0.0006503696557907463	0.000658197290401715	0.0006559011354677593	0.0006559442002860135	0.0006611781460928783	0.0006583740454111094	0.000650381619363521	0.0006518906038896143	0.0006579792919153275	0.0006551666319918404	0.0006598423601626944	0.0006554512689892876	0.0006495838099063148	0.0006526097669532506	0.0006565130846079822	0.0006565745623377378
0.02085503233929686	0.02084591166873848	0.020740241712822273	0.02073586390968759	0.020757039939315998	0.02072491975503823	0.020742868028826293	0.024814979608402413	0.020818542045731202	0.020780572862935495	0.02077141289624031	0.02073924452521824	0.02055081073154867	0.020525448016256463	0.020787702712625526	0.020800186988724104
0.007476503817638064	0.007635390408934841	0.007620866379367044	0.007622524030042728	0.007613766822924175	0.007634528154970443	0.007622444963119381	0.0075952034413625975	0.008377725478146934	0.007669736989003835	0.007620740498839443	0.007624661322801871	0.0074289665520072806	0.007439671607209439	0.007627886382806988	0.007636538706656075
-23.00239417880975	-0.6855681045829805	-0.687278612498965	-0.6873380799919165	-0.6857251055988712	-0.684458136701567	-21.812189809812605	-8.968131926868583	-8.65407930809731	-0.6913156806672257	-0.6852148744379859	-0.6912955054791993	-0.9499354881005423	-0.8875388203398179	-0.6889980222142152	-0.6886800571532987
-23.011940965936844	-22.66381887695756	-21.80536991333572	-18.41430005364802	-23.024320760732778	-9.405901979288487	-21.831002331555275	-0.8317938930563387	-4.33555056718059	-23.025491807366844	-22.89930021100347	-23.025849756970775	-1.8351530058211751	-2.0547112768565117	-21.36397560504154	-21.352027471711203
-23.010207255153194	-7.803786945050422	-21.76948012302611	-18.47489721662793	-23.02318989627865	-12.377284898008947	-0.6674091027412498	-0.13029605878074102	-15.8618452974538	-23.025052016995545	-23.020266482741203	-23.025604974800622	-23.02250355242474	-23.02554918557194	-14.456027572112564	-21.38657230751567
-0.7389013794933378	-22.490907883437465	-21.734093617220378	-18.497394901950614	-23.024232418837986	-10.071849041376977	-21.92886839986693	-9.586820115271397	-0.9537172470057415	-23.016234311349773	-22.990706833559653	-23.02582492827579	-23.00497508656451	-23.02233600697617	-10.914671597705427	-20.851883200944247
-23.015998717492025	-22.99626161918437	-21.74652716436819	-18.502602856302307	-23.021068259058925	-9.636020506299722	-21.837781625604002	-9.623005292598474	-9.146342064227808	-23.00985657306934	-23.024406490280928	-23.02584771763054	-23.024062252351648	-23.025017088463795	-21.00276079575709	-21.375296233885706
-7.72046899715561	-21.94389609211363	-7.359283401956447	-7.3763592507319276	-23.01999102677887	-7.394682228211671	-21.821586519707278	-8.596707504220443	-20.343856485897543	-6.602397303303124	-23.019036850573848	-7.369454177389082	-23.02445879985996	-23.0238020841572	-21.709055373930774	-20.871135465934074
-6.5235229520964495	-6.467854339776521	-6.658713800324407	-6.659171675820988	-6.5762894538864005	-6.769361401131232	-6.392814179847488	-7.618391646363499	-8.18037395729306	-22.960018759862354	-6.45548754571358	-6.710037258796851	-23.024952140723716	-6.332532430488913	-6.426778075653469	-6.423040546513397
-23.023614360054047	-22.82965074074501	-21.75484675553978	-18.658967957794324	-23.025159766805675	-10.997780452409817	-21.836248851040967	-10.313756156918197	-6.013467218034434	-23.025460282329494	-23.02319519265561	-23.025842710179855	-23.024172437492272	-23.024462692993797	-21.369569995173112	-20.92012598397878
-23.02116531304304	-22.781078958614607	-21.747322321871962	-18.73110717573655	-23.016285363029137	-10.219628739540003	-21.854572019770945	-8.280139104509955	-13.347635438972869	-6.8035585159564365	-22.57841247623487	-23.02577407312602	-23.021486294877175	-23.020147196319165	-21.41613143050663	-20.159632483733624
-23.01810489813075	-22.684062156557815	-21.858214744613285	-18.626655334138796	-23.015442342636966	-9.647981191544016	-21.834484472301916	-7.765820414591848	-8.059441718679476	-23.025756881110013	-23.023179616209962	-23.025252649724866	-6.9733356163140074	-23.01960191344882	-21.414640121438445	-21.464424663892945
0.0688776251105228	0.1017268049909995	-21.722534337358926	-18.22128422789189	-23.022320222688734	-9.631653257161497	-21.852827334278626	0.09600758873864286	0.08682987043247264	-23.024070047020654	-23.01986799493611	-23.025755383958714	-23.024012724394463	-23.02582798390642	-21.211308152080957	-21.774838584943275
-3.9717343203279913	-7.576899079609866	-21.737952654020166	-18.137375456094386	-23.013897839138128	-11.775781243910979	-21.838927147705583	-9.035338130433137	-1.0134021579561174	-23.006097205098328	-23.01431361818757	-5.413094841527778	-0.31078895837125514	-2.395050250248518	-21.260084646275956	-21.65816005494947
