0.9931732784894891	0.9953200552039354	0.945549035524584	0.9940613551909437	0.9959525155757828	1.0000032043208191e-10	1.0165660925733664	1.0000142906425728e-10	0.9959281724922945	99.9999999969749	1.0000000541700775e-10	1.0000099300236452e-10	0.9959258139537069	1.000000315036583e-10	1.0159407873660772e-10
1.1470122593095724e-8	1.0000131385109897e-10	1.0228545776698028e-10	1.0045159143443747e-10	1.000051975411168e-10	1.000000214478836e-10	1.0000032804794985e-10	0.8263933696164063	1.0000006040404914e-10	0.53822627004793	1.0000000700353538e-10	0.8181766087344305	1.0051426678170277e-10	1.0000001109680299e-10	0.7997580795059046
1.1470652499873209e-8	1.000013611684559e-10	1.0228971216349148e-10	1.003759039434156e-10	1.0000013305505926e-10	1.000005349751432e-10	1.0000089582068055e-10	1.0000352473163804e-10	1.0000002205084496e-10	1.0000418700426294e-10	1.000000037971667e-10	1.0000207459480267e-10	1.0051271346761184e-10	1.0000001163949036e-10	1.0212108005967633e-10
1.1469760115263321e-8	1.0000154649602778e-10	1.0228774427467699e-10	1.0041313217677308e-10	1.0000084324227283e-10	0.026381361392686244	1.0000008712625065e-10	1.000023705950096e-10	1.000000015050652e-10	1.0000059249697148e-10	0.6913641426353417	1.0000150028539372e-10	1.0051286318772103e-10	1.0000000001613496e-10	1.0207494748389888e-10
1.1469729911100272e-8	1.0000195668824906e-10	1.0228440614787971e-10	1.0042268609117967e-10	1.0000274872249683e-10	1.000000217137755e-10	1.0000006933355314e-10	1.0000236970483868e-10	1.0000005792789221e-10	1.0000074779652155e-10	1.0000000082819117e-10	1.0000256562162895e-10	1.0051208923480364e-10	1.0000000047108162e-10	1.0222275359980379e-10
1.1484088181367878e-8	1.0000149778410475e-10	1.0229444973229681e-10	1.0042129291398037e-10	1.0000102955038791e-10	1.0000002706627107e-10	1.0000051958914305e-10	0.0004594201928506551	1.0000031630629954e-10	1.0000066146660191e-10	1.000000000488409e-10	1.0000085490385181e-10	1.0051406187859728e-10	1.0000001821681315e-10	1.016952083646195e-10
1.1478988924286648e-8	1.0000289446126308e-10	0.001253166538080856	1.004107476151689e-10	1.0000005925619011e-10	0.001512962162401761	1.0000000596184805e-10	0.002005973421666448	1.000003518215134e-10	1.000011962594523e-10	0.0010778883961581043	0.0029962805700627882	1.0050272901675141e-10	1.0000000079164333e-10	0.0029897685148508116
1.146849933953037e-8	1.0000324447959418e-10	1.0228777764166435e-10	1.0039834379610126e-10	1.0000000069501769e-10	1.0000011736396628e-10	1.000000286149772e-10	1.0000222361329878e-10	1.0000017902697847e-10	0.014378863572610721	1.0000000216710737e-10	1.0000312954470943e-10	1.0051084847987391e-10	1.0000000232899459e-10	1.0207542307195608e-10
1.1463329436042253e-8	1.0000217433930384e-10	1.0228790849852609e-10	1.0034183564151093e-10	1.0000000001708105e-10	1.0000011886799696e-10	1.0000000901409508e-10	1.0000253406340698e-10	1.0000010589227368e-10	1.0000063609536034e-10	0.017615386337525237	1.0000070204442555e-10	1.0051215160920373e-10	0.008482827908902172	1.0195896605832047e-10
1.1477349721050345e-8	1.0000144159477621e-10	1.022876094479789e-10	1.004278251032789e-10	1.0000146227602749e-10	1.0000005190940507e-10	1.0000007587574086e-10	1.0000195972215934e-10	1.0000003523390516e-10	1.0000034130596245e-10	1.0000001059625684e-10	1.0000129911132583e-10	1.0051053959360043e-10	1.0000000707026459e-10	1.018132458183444e-10
1.0100022389168817	1.0000170828876845e-10	0.9987297884610403	1.0043973561343664e-10	1.0000012078509009e-10	1.0000002647978716e-10	1.0000001626472596e-10	1.0000203538044781e-10	1.0000017717868051e-10	1.0000089767727076e-10	1.0000000645687467e-10	1.0000246447769055e-10	1.0052307952113818e-10	1.0000006113451629e-10	1.0153229379606792
1.1469904811488469e-8	1.010175824987444	1.0229285418262997e-10	1.0039810422684587e-10	1.0000443346787982e-10	1.0000001073464287e-10	1.0000002283481465e-10	1.0135091274165469	1.000001793467524e-10	0.8123496242803799	1.1469733199167862	1.0000073157379643e-10	1.0051183282898658e-10	1.0000005271426495e-10	1.0189314936115521e-10
1.147104995256648e-8	1.0000034486399325e-10	1.0229015018441564e-10	1.0102498648877472	1.0088306097974018	1.0060381389264061	1.0017684725781393	1.0000347643177297e-10	1.0088156669955	1.0007267104804851e-10	1.0000000605526453e-10	1.0223821541626077	1.0088143310783004	0.9923211565751863	1.0197049981742985e-10
1.0111595432779803	1.000017810650192e-10	1.0219378203083906	1.0042382974325575e-10	1.0001681387464193e-10	1.0000090646214085e-10	1.00000244015316e-10	0.07642315660954366	1.0000019749541872e-10	0.9143149568959564	1.0000004921043198e-10	0.07912901264376532	1.0051068005844926e-10	1.0000000061314718e-10	1.1033770724982197
1.1470324157250426e-8	1.0114563298470256	1.022891259496489e-10	1.0041688529194181e-10	1.0000010031508193e-10	1.00000256476786e-10	0.013608284976414949	1.144684821645501	1.000000875881088e-10	1.0000047836387772e-10	0.8505517364369796	0.10881029008308159	1.0046915650739788e-10	0.016230319507830295	0.10619828982135121
1.1470330331940139e-8	1.0000202429107747e-10	1.0228855247581107e-10	1.0098499247207309	1.0000016608157021e-10	1.0000000176858739e-10	1.019926864917597	1.0000248352501262e-10	1.0000006888268255e-10	1.0000064895177974e-10	1.0000000827601272e-10	1.0000160627643969e-10	1.0051169912645754e-10	0.5041424882943124	1.0094676046228158e-10
1.1469142988342189e-8	1.0000175105886038e-10	1.0369052584276084	1.003855755919656e-10	1.0000331953988136e-10	1.0259974886875294	1.0000007819627646e-10	0.648488823297909	1.0000026962122916e-10	1.0000104175611298e-10	1.0000000260449545e-10	0.6430810736846536	1.00510613247693e-10	1.0000002361041166e-10	0.641830807947122
1.0117182063061847	1.0121229162081942	1.0229473059647674e-10	1.0041425665055124e-10	1.0069152439973406	1.0000020834790597e-10	1.000000859256761e-10	0.47909681050509806	1.0069023425956014	1.0000068350452438e-10	0.9611796218780742	0.48007048368036964	1.0068959855535389	1.000000006902972e-10	0.4829415743233153
1.1468924540162443e-8	1.0000305379235856e-10	1.0228496182273856e-10	1.011513147460665	1.0000000082851801e-10	0.46551375170034665	0.9965859741555123	1.0000262817282486e-10	1.0000002471597806e-10	1.0000046659730832e-10	1.000000053872687e-10	1.0000041753636938e-10	1.0055841101111419e-10	1.45753193611203	1.0156801745361723e-10
1.1470542310581816e-8	1.0000252752056496e-10	0.9825176667010187	1.0042551206649381e-10	1.0000567918335899e-10	0.500389257902129	1.0000009265503731e-10	1.0000239630223709e-10	1.0000004955968452e-10	1.0000082511196325e-10	1.0000000020349976e-10	1.0000421359343449e-10	1.0051244320565472e-10	1.0000002719140407e-10	1.019328916211242e-10
1.1472006721577005e-8	1.0000449320143308e-10	1.0229042888417127e-10	1.0040424598499628e-10	1.0000417432212695e-10	1.0000018712003633e-10	1.0000011658478313e-10	1.0000168891672308e-10	1.0000014351456299e-10	1.0000058897016042e-10	1.0000000761615116e-10	1.0000311359711838e-10	1.0051162660861497e-10	1.0000002979299558e-10	1.0188349758626455e-10
1.1471146175790853e-8	1.0000562026365709e-10	1.0228253170984104e-10	1.0045127203623189e-10	1.0000007570307316e-10	1.0000003288103446e-10	1.0000081957923766e-10	1.0000272500473412e-10	1.0000003198258486e-10	1.0000012789771343e-10	0.27353939803650745	1.0000061861247561e-10	1.0051193866366381e-10	0.29678862235161235	1.0177120969125432e-10
1.1470873083927624e-8	1.0000139354129916e-10	1.0228448121562288e-10	1.0042086236719511e-10	1.0000000052868284e-10	1.000002210314994e-10	1.0000020092283927e-10	1.000032532258572e-10	1.0000017417270394e-10	0.5019015016987473	1.0000000345057354e-10	1.0000477917934059e-10	1.0051052567257824e-10	1.0000000881793021e-10	1.0167956991894881e-10
1.1471742661414952e-8	1.000043126858581e-10	1.022937339950573e-10	1.0043833782290839e-10	1.0000247606720241e-10	1.0000002493562073e-10	1.0000011312489363e-10	1.0000199684808558e-10	1.000000520773572e-10	1.000006497780255e-10	1.0000001204568283e-10	1.0000160605616719e-10	1.0051173701576071e-10	1.0000000074161332e-10	1.0200595691258254e-10
1.14704751062686e-8	1.0000065204040546e-10	1.0227955527560094e-10	1.0042798693101147e-10	1.0000379157189849e-10	1.0000000375425703e-10	1.0000007664369283e-10	1.0000215341853962e-10	1.0000002553113456e-10	56.06847082405457	1.0000001818400597e-10	1.0000023310942213e-10	1.0050737944530717e-10	1.0000009601691979e-10	1.0188429314172406e-10
1.1469850565969662e-8	1.0000197256697106e-10	1.0228793817516612e-10	1.0041175424844687e-10	1.0001275144520741e-10	1.0000005970527861e-10	1.0000005671138124e-10	1.00002188124302e-10	1.0000010656368008e-10	1.0000081035180367e-10	1.000000157700201e-10	1.0000113625570928e-10	1.0051271885767387e-10	1.000002001092829e-10	1.015223400736439e-10
1.1470246839076606e-8	1.0000214937607663e-10	1.0228871686574444e-10	1.0040867034658414e-10	1.0000442645696631e-10	1.0000048905906241e-10	1.000005405167317e-10	0.7774774444737829	1.0000003785212963e-10	1.0000068856815844e-10	1.000000051502064e-10	0.7356405377016216	1.0051170084715335e-10	1.0000006752285097e-10	0.7300277111017415
1.1469658463867674e-8	1.0000645914787922e-10	1.0229146564958372e-10	1.0042621483616823e-10	1.0000000479762548e-10	1.0000019776949264e-10	1.0000007312959559e-10	1.0000202031439418e-10	1.0000005919594066e-10	1.0000060587498542e-10	1.0000000829755281e-10	1.0000095982445118e-10	1.0051226721580229e-10	1.0000004120472453e-10	1.0186368022451498e-10
1.146932653487466e-8	1.000018040945438e-10	1.0228812363639267e-10	1.0041705328013204e-10	1.0000042732817103e-10	1.0000003257599872e-10	1.0000007317510837e-10	1.0000269057592907e-10	1.00000050439625e-10	1.000006023466494e-10	1.0000000836257885e-10	1.0000102259202017e-10	1.0051280178204923e-10	1.0000000032607193e-10	1.024958235635112e-10
1.1469434386991125e-8	1.0000146167531664e-10	1.022847945217613e-10	1.0042063745156547e-10	1.0000007482343195e-10	1.2030229734999989	1.0000013375801895e-10	1.0000329586464246e-10	1.0000014665422675e-10	1.0000036541035515e-10	1.0000000748733153e-10	1.0000000893409934e-10	1.0051190646361307e-10	1.3487398430255697	1.0174441808932247e-10
