4.65284326140346e-9	1.0749719182520226e-10	0.9975253451435051	1.2798816170528356e-10	1.0053846432585795e-10	1.00000250069872e-10	1.0530288233010197e-10	1.0231649375071211e-10	0.996924416453045	0.9893940235519204	5.553438082076018e-7	1.0018894148895735e-10	1.0000119659140124e-10	0.0015159540556220741	0.9959974758384085
4.732706594009732e-9	1.2346404774743691	1.000006754244148e-10	4.790689133635141e-5	1.000169102969527e-10	1.0000048391101704e-10	1.0082775202461373e-10	0.7162139216313346	1.0070629116879726e-10	1.0000745331282777e-10	0.9947185080623578	1.0006455037322546e-10	1.0000070325466882e-10	5.923920811980692e-6	5.654500613701792e-8
0.0014766101417322695	1.0000148984101181e-10	1.000009718827461e-10	1.0253394677441283e-10	1.0005267029525203e-10	1.0000010782805742e-10	1.8280009029750312e-10	1.0073504469124841e-10	1.0089980326159817e-10	1.0000046028497336e-10	5.530491632338378e-7	1.0121881634369276	0.9930309082691331	1.0241290586646964e-6	5.669356532613424e-8
0.516151063073431	1.4884863745773897e-10	1.0000048875744407e-10	1.0079506886556279e-10	0.36600567451119204	0.4850826330574553	1.0250782079560097e-10	1.0208842403943427e-10	1.0104705819208816e-10	0.01573435069148278	0.0009486792576634707	1.0016725217218141e-10	1.0008109439384463e-10	0.48725929504312276	5.658445280790739e-8
4.8098552785193966e-9	1.0001256951616664e-10	1.0000092504178708e-10	1.0259864044819991e-10	1.0066993737111976e-10	1.0000002932275969e-10	1.0205789143087198	1.0242214251059162e-10	1.0106031302338206e-10	1.0000060419377856e-10	5.533596445768341e-7	0.8517257343019703	1.0000073487328835e-10	3.2309726603179444e-6	5.654626347437012e-8
4.741916357378762e-9	1.0000839303527588e-10	1.0000212578060096e-10	1.0240579067383908e-10	1.0000052882845116e-10	1.0000003851711155e-10	1.0160295721103518e-10	1.0227319223249345e-10	1.0111273570979232e-10	1.0000060157463013e-10	5.511734457782117e-7	1.0000171645623006e-10	1.0000433010753074e-10	1.685898442555559e-6	5.7190686790448776e-8
4.737420196547139e-9	1.0000587405539637e-10	1.0000029044956063e-10	1.0069919240194144e-10	1.000027532328325e-10	1.000000507329347e-10	1.0422474359760588e-10	0.005425557252068032	1.0106496292219583e-10	1.0000118137837213e-10	5.701486346349444e-7	1.0003021303828112e-10	1.0000145398322695e-10	3.0559521101048108e-6	5.7248922771357105e-8
4.580555322885727e-9	1.0000767425081052e-10	1.0000000018252133e-10	1.0561509249010197e-10	1.0000151171228315e-10	1.0000004990351205e-10	1.0420439152439801e-10	1.0366087491409759e-10	1.0104682647782555e-10	1.0042525626947713e-10	1.1722582193727643e-8	1.0767322564381575e-10	1.0000053545600273e-10	5.4053584672013086e-8	5.688749325592013e-8
0.003969212545823465	0.020257088652995334	1.000006060649651e-10	0.012812965616357844	1.0000504730951906e-10	1.0000028155625692e-10	1.5119949926823762e-10	1.0062702772099824e-10	1.0108064459896068e-10	1.0037114946802836e-10	5.495047270478017e-7	1.0036410259594539e-10	1.0000190715204648e-10	3.88112793647097e-8	5.6611553758243053e-8
4.763298727766774e-9	1.096119918597144e-10	0.00028634987989842195	1.0001961362499501e-10	1.0000066523905179e-10	1.0000018656251183e-10	1.0179710927364368e-10	1.0213467011589242e-10	1.0103954464058384e-10	1.000026359549694e-10	6.036450077072045e-7	1.0000035135760872e-10	1.0000112636742499e-10	4.842000831054804e-8	5.709315845636162e-8
