0.002388851036554185	0.0023874740510075976	0.0023843796891728198	0.0024070552409681113	0.0034159796240102245	0.002439838025417274	0.0024261524656460313	0.0024321923736718436	0.004375274607609371	0.0029326477127012956	0.002449915301132292	0.002387461729926082	0.0024013093647031005	0.002443444763107447	0.002399818458316535	0.0024197878326692153
0.016968226243451647	0.01689493408270911	0.016959527024925106	0.01701311011538312	0.07748240507260361	0.017075462455240928	0.0626153124716635	0.017053611437766684	0.029686426050302934	0.08944173020793213	0.017152401224973003	0.017037393603347474	0.01828413418798686	0.017091054143216166	0.01696881869675366	0.016831539568004535
0.00840158855140511	0.008383149050665869	0.008382262796549939	0.008386310625431966	0.009310190036273503	0.008361539997944974	0.009016775722110746	0.008365157157943212	0.00856853062984153	0.018455230272826362	0.00832062030427817	0.00837077806216627	0.010074685229338616	0.00835135712512409	0.008390548330311163	0.008336497077934508
-12.196164411323663	-10.549936026031821	-20.97495401734235	-1.568547943803874	-23.025849444252692	-1.5424065473928814	-20.515826037437396	-1.546092871323575	-23.02317635140881	-0.8110711532965935	-1.8271751201495585	-22.667979750943115	-20.4739284217205	-1.5431414448701544	-1.5665925345848413	-22.938381666167665
-12.54762510125776	-3.7715809393586337	-20.980482300805388	-11.888336330316584	-23.02584881725718	-21.46492162601222	-20.553585333012716	-23.022889603263796	-23.023739074357348	-20.598429956515915	-3.9964385303211953	-23.01393156737065	-20.473918688069762	-20.94603548955214	-20.973784361859085	-2.0114323612997063
-11.6133430790144	-10.479323080473076	-20.97941563905815	-23.019836086049708	-23.025846714239435	-23.01730827971582	-18.480078941780928	-23.02285655234725	-23.020261267991653	-20.590603930993474	-3.5510630514564974	-1.5365538226411548	-20.473836627250435	-20.801338493865178	-20.854921021933585	-2.844112573291117
-2.239299910397418	-2.36291328444272	-20.978327673078994	-23.01961989858681	-1.0066896329208272	-22.921638454348876	-1.7970577345899126	-23.02292506989118	-23.023205293704606	-20.601716563605212	-23.02450783815585	-23.02528447670565	-3.0787721342773127	-20.805454288218993	-20.976613520146238	-22.91748609570209
-22.487746990623716	-8.791842322130387	-20.977573813188368	-9.33849692424792	-23.025848065291296	-22.99700336403048	-20.525702258464943	-23.022889669117617	-23.02286730179641	-20.601984227134952	-22.78084038047865	-22.99371400773251	-20.473809175391853	-20.79419491875428	-20.937329941131356	-13.440241680230555
-11.737048276161945	-6.254157193594452	-6.1776666273543	-6.029115168175707	-23.025848871597997	-7.100499086570511	-20.61172835540223	-6.822853099291146	-23.016193335860446	-20.582109554587976	-23.021691718665327	-22.999487239917567	-20.474137870646334	-20.80657312157319	-5.9408751936908315	-22.121100854793124
-13.060205760652934	-11.08149554810367	-21.01188952993564	-23.025565647367614	-23.02584621829632	-22.74253548376327	-4.145066581211174	-23.022877443862736	-23.02539013768034	-20.602163695347112	-23.024850143727665	-22.994867237673805	-20.474048635706996	-20.805026900548963	-20.835937177708256	-22.832820485409265
-5.771608634431977	-8.736377349188581	-20.98446410003538	-23.02516357342528	-23.025850341219368	-23.018261923394235	-20.558494275030817	-23.022929895186163	-23.023018614047537	-20.595394296152243	-22.98653938334467	-5.83794973927499	-20.473747006012708	-20.807612263540033	-20.84637513546957	-22.630462372019846
-14.595848835915472	-10.244348189719977	-20.98386065567127	-23.0181728656554	-23.025848264861057	-23.022855253205154	-21.944808291485103	-23.022848378053865	-23.02283010238366	-20.61686172037286	-22.630014269177146	-23.0050173380083	-4.050238402349889	-20.827584508707154	-20.979959454937674	-22.99003428499437
-12.045854877201982	-13.062889593721318	-20.987678881029332	-22.97435574564587	-5.592537513059691	-23.018941197806303	-20.706344115986337	-23.022905183751163	-23.01875912575007	-20.60539573970217	-23.01651593936598	-22.080154319146935	-20.47394633653202	-7.947812783756386	-20.813203313661337	-22.91463259279134
-18.18383185189361	-10.522612724644567	-20.98495578487644	-23.020781196371964	0.024966061763924765	-23.022351552655696	-0.050004143451062896	-23.022822862650546	-23.024041199418704	-0.5354871225871048	-23.025595820433153	-23.02529141607694	-20.474205629846224	-16.8349748542686	-21.007479406844332	-9.745146322761174
-0.3326506512106598	-11.014468370450773	-0.3298081091741992	-8.6876095754149	-23.025850453146106	-23.02575912399937	-20.28038462763595	-23.022856674538872	-2.6017122820786467	-20.572369474452564	-23.000887640564923	-22.76930826913992	-20.474120876112707	-20.800029749638647	-20.817752735445705	-23.008822291424202
-12.534007919107381	-0.33242516537859795	-20.97947277705808	-0.3399876479391042	-23.025843363800384	-0.3355141937237519	-19.835863790993827	-0.3359382753174798	-0.5715188068319177	-20.580567556756847	-0.3376123684240741	-0.327906015211067	-0.3202377125352987	-0.33529816060416184	-0.33897156221364616	-0.3259459000184717
-12.696501919458418	-12.199966672205816	-20.986371050468062	-5.108269860427356	-23.025848299659902	-22.867048622782047	-1.9740482184605064	-23.022908979552696	-2.9265763512489156	-20.588897396545605	-23.017592088669055	-22.704023114907486	-20.473586135084485	-15.680721257884844	-20.962874746196853	-3.8250071341695864
-0.12849337428835114	-10.755952680557472	-0.12282028249871411	-14.36054165864904	-23.025847669841635	-23.019451878668075	-20.585382304468354	-23.022884433584544	-23.023081569787024	-1.1496652400754803	-23.0195607228911	-22.785952769797802	-20.47398706375672	-20.80525031650532	-20.94924231429697	-6.095451506226797
-12.427011949060825	-10.647624013890836	-20.962808381897744	-23.012821726966635	-23.02584728769609	-0.9783058604745274	-20.53172274512088	-23.02286899118026	-23.02204943319169	-20.599094221763085	-23.018626275079853	-0.9630913293561768	-20.473600309535335	-21.199795507470387	-0.9944959166793998	-1.200948727498665
-2.495501489464681	-2.4886217992172357	-2.5146680849247405	-0.7694748568563706	-23.02584622650796	-23.0208386682017	-18.176031596971352	-6.917384548568818	-1.9156030109938316	-20.582750711719605	-4.052824205835701	-2.5383473152905576	-2.233239710848403	-21.043584190047735	-5.142667396812777	-2.603044240601222
-1.060414354250685	-1.087209503750444	-1.1498810629056064	-22.832958682878274	-23.02584979701676	-22.74395780984322	-20.55966308269742	-0.9805761117430971	-23.025152670158654	-20.594777440046393	-0.9880283149639003	-21.75171120715315	-1.0768395736492555	-0.9785313211119462	-21.001238292983643	-22.918271176606012
-9.693388594741938	-4.569655317893138	-2.5723232856704734	-23.02209748779286	-0.8387086235085347	-0.7789791486571181	-0.7398705372053295	-23.023424091749103	-0.388790772176951	-1.045428267001985	-23.010545063273007	-0.7662757480273185	-20.473362783534817	-21.44398059238508	-0.7794810646189466	-0.849368937644001
