2.9665232026281037	1.574254447591209	1.0006421650137043e-10	2.9554552479606637	0.00044317695828529084	1.632310616803186	2.9668814400830685	2.701746759455453	2.376747695369496	2.8605661267251605	3.688023849440327e-5	1.33689805650068e-10	1.1316033077031662	1.0074673544431572e-10	2.9601223070156943
1.0000000158017099e-10	4.010983083135053e-5	1.0007977585347631e-10	1.0000179408013454e-10	1.3451459877980705e-6	1.7142064835873794	1.0000000003030568e-10	1.0000086598032071e-10	4.579028846446908e-7	0.11491715606059921	4.192724980755908e-5	2.7133137616248892	1.0000000006364469e-10	0.8275453850827821	1.0000000000471761e-10
1.0000000071798422e-10	5.420365664893483e-5	1.0041211313979614e-10	1.0003060432343162e-10	4.3324417939501096e-5	0.37824085416437825	1.0000000000000139e-10	1.00000840091055e-10	7.13737750071949e-7	2.0086017667891665e-10	5.214403610028984e-7	1.0040390425027431e-10	1.0000021080850393e-10	1.0085454115517083e-10	1.0000000000030478e-10
1.0000000001541482e-10	5.1074310712957424e-5	1.0027818367270582e-10	1.0002952563242485e-10	0.010820699220377001	0.016402349603927998	1.0000000000340879e-10	1.0000010294517986e-10	0.7563032709955886	0.012221549450969692	1.2127837378378863	1.001253474973106e-10	1.0000000063262849e-10	1.0003421979639781e-10	1.0000000002045329e-10
1.000000009139146e-10	2.6865584772110542e-6	1.0034416311578421e-10	1.000306053453143e-10	2.822771424234173e-6	0.028270270352432684	1.0000000000510805e-10	1.0000651804671114e-10	7.005514741435405e-6	0.0009096304179006834	3.6316421875903944e-5	1.0010176172849524e-10	1.495919450702314	1.0000746854214887e-10	1.0000000000190386e-10
1.0000000000077161e-10	4.0943998133781115e-6	1.0090547821896845e-10	1.0064185698220682e-10	0.00038131353588148766	1.4753965772024386e-8	1.0000000000709829e-10	1.0005476348743054e-10	1.6574038181991039e-9	1.951523286856354e-10	5.666978374132204e-6	1.0283337597093669e-10	1.0000082736835191e-10	1.0187644744639423e-10	1.0000000000469736e-10
1.0000000149929595e-10	2.5344916507453513e-6	1.001468222212113e-10	1.003245782116066e-10	2.6992290818631775e-7	4.2244696126544945e-7	1.0000000000102102e-10	1.0000001943343129e-10	7.16717357045138e-7	1.9223128809422157e-10	1.1350778910994214e-6	1.0006098147835272e-10	1.0000000170041081e-10	1.0000231271634639e-10	1.0000000000153544e-10
1.000000001258623e-10	0.002150523183119111	1.0017809013602191e-10	1.0004445219902671e-10	0.00048576495089976937	0.003078935701477048	1.0000000000602821e-10	1.0000006212994215e-10	0.002324408909982722	1.8245996625586842e-10	0.005615674079288003	1.0001538031638653e-10	1.0000003458968249e-10	1.0009523970006593e-10	1.0000000005565003e-10
1.0000000017972748e-10	2.547476916596003e-7	1.0014856718749789e-10	1.000056332109961e-10	0.00040051434157967197	7.064962690475991e-7	1.0000000162174201e-10	0.0018163236016221374	2.0112581381170927e-7	0.0012174522600742013	1.7506750172235105e-6	0.0037317778445989276	1.0000001617157842e-10	1.0000702825435371e-10	1.0000000010116917e-10
1.0000000000038827e-10	8.080722881592284e-10	1.0020641573837978e-10	1.006324963300181e-10	3.3630162849296685e-5	6.328554409321254e-6	1.0000000002469558e-10	1.0000040733517822e-10	1.4333105208006324e-9	1.9756925455328032e-10	1.0080002000416169e-10	1.0002917163035418e-10	1.0000000012041031e-10	1.0009144862934509e-10	1.0000000000038436e-10
4.155362809220486e-5	0.8378476331155891	1.0001365097193249e-10	1.016084990660395	0.272360356033315	1.1235362780171245	1.0000000000785501e-10	0.12686279734939723	0.7625708784325109	1.5293423125563187e-10	3.603927437284349e-5	1.0008680913754909e-10	1.0000002917858696e-10	0.48295941296789924	1.0000000001257727e-10
1.0000000025620355e-10	0.1414415349171909	0.8389847056488331	1.006489776235335e-10	0.18001688503358573	0.04497366733387883	1.0000000001131215e-10	0.1296553475924701	0.21949778058242067	8.696364210173144e-10	0.6695508444871697	0.9449468088974629	1.0000336170365482e-10	1.0006407996833642e-10	1.000000000054992e-10
1.0133525552084146	3.020046587082474e-6	0.026716740148440138	1.000103108364813e-10	0.5586967310041703	0.0002316009660985334	1.0130937169423846	0.8276863739260377	0.07443440063026298	1.0287147982711666	0.6048418554383385	1.000100875047553e-10	1.2270731429886363	0.6153411798689793	1.0162725258152767
1.1345559816369724e-6	0.9285726483080267	0.3896537001162034	1.017112255936608	0.21794423602153107	1.0377548527136253	1.0000000002060002e-10	1.0000006827047389e-10	0.6584684456823032	1.8218746244891662e-10	4.88391114099578e-8	1.7177203050830345e-8	1.0000000161262822e-10	1.0040163490224001e-10	1.0000000000530452e-10
0.0001380566187955303	0.012735331495367415	0.6842467664546472	1.0012041426289262e-10	0.2619041781211787	2.905874024987927e-6	1.0000000001190546e-10	1.0000011379551421e-10	0.2722390952926177	1.894275163783875e-10	0.04385428812269939	0.9466043629440644	0.2878274503989146	0.4350427288022728	1.0000000000081388e-10
