2.059507790740636	1.000881775380557e-10	2.965826092600439	1.0001254195219092e-10	3.05731399672207	1.0000032577966478e-10	2.9657828929224697	1.0107637354815432e-10	2.317493581022193	2.9660122673338383	2.9647966446661416	2.9647338413963666	1.2544261561990215	1.5840864984183175e-10	1.0000000082176253e-10
0.024236836382164725	1.0039331027545233e-10	1.0000000198025736e-10	1.0000228742733383e-10	1.5628402794758273e-10	4.558821220370235	1.0005958465968367e-10	1.0358165112973049e-10	1.0000000047011209e-10	1.0000000064182611e-10	1.183346713386342e-9	1.000002303130939e-10	1.706793314372055	0.0026786885900394247	1.0000000002539192e-10
6.224471355894509e-6	1.000475518469466e-10	1.0000000434982509e-10	1.0002582954359679e-10	1.6157689098285223e-10	1.0000019044138011e-10	1.0008000345163709e-10	1.0285196193641452e-10	1.0000000360843802e-10	1.0000000141463762e-10	1.1917785377792842e-9	1.0009447209768658e-10	1.0000000356984987e-10	2.22795323701124e-7	1.0000000040043876e-10
0.7521214709473594	2.965074228936286	1.0000000131703854e-10	2.9423085970908813	0.008801451053619772	3.5163433659925367	1.0000720657669447e-10	1.6642093456462184	1.0000001846431157e-10	1.0000000004399001e-10	1.1900669637753083e-9	1.0000008660808976e-10	1.0000005272795179e-10	2.9764086244886747	1.4657796502437614
4.232035810597704e-5	0.03333901263789496	1.0000002874628021e-10	1.0003703617502142e-10	0.14308330459539967	1.0320898451943827e-10	1.0006314494824889e-10	1.0017750769830528e-10	1.0000000005742923e-10	1.0000000000476415e-10	1.1830435463350842e-9	1.0000044462626262e-10	2.101395724533429	7.680747049703122e-9	1.0000016735934917e-10
1.240308095905755e-7	1.0010179791241368e-10	1.0000000516339443e-10	1.0051785514120782e-10	1.5734403361693815e-10	1.0000026801780737e-10	1.0005741837097844e-10	1.0003225837193283e-10	1.0000000837231116e-10	1.000000000082895e-10	1.2012816085064416e-9	1.0000008845401673e-10	1.0084683075186301e-10	1.9183297284671446e-10	1.0000000153484334e-10
0.00011020571853488913	1.0318575482228755e-10	1.0000001547185039e-10	1.0000694164025402e-10	1.5687597602631953e-10	1.0083980614140396e-10	1.0000752855596035e-10	1.0746830500932166e-10	1.0000000235871766e-10	1.0000000001047905e-10	1.1946697826971132e-9	1.00000512369933e-10	1.0000001291991482e-10	1.8798719103853276e-10	1.0000000000349476e-10
5.846957139569553e-8	1.0162878550269042e-10	1.0000002893634654e-10	1.008795047622284e-10	1.562310808741602e-10	1.0000009231176137e-10	1.0005874375449042e-10	1.0318171792912354e-10	1.0000000003758164e-10	1.0000000003677516e-10	1.193723547127397e-9	1.000000246763756e-10	1.0080669796746613e-10	1.8999991100842e-10	1.0000000008649824e-10
0.002779517479378885	1.0013377392577696e-10	1.0000000067591902e-10	1.0002341998290915e-10	1.2852727958565122e-10	1.032107127651281e-10	1.0010154054301152e-10	1.0101893510793411e-10	1.0000002210597741e-10	1.000000000402547e-10	1.1877336339199136e-9	1.0000000019305549e-10	1.0000006098652507e-10	1.6169067162268336e-10	1.0000000087678767e-10
2.0484657403723197e-8	1.0016320042118188e-10	1.0000000435738171e-10	1.0006063154418246e-10	1.570223363958754e-10	1.0355031203840564e-10	1.0011559467804217e-10	1.0321051589803737e-10	1.0000000387216698e-10	1.0000000003706435e-10	1.191291377452306e-9	1.0000002623989188e-10	1.005282611910106e-10	1.9216551514588927e-10	1.0000075937668439e-10
0.9766835975219437	1.0398931153706479	1.0000000070561757e-10	1.0003670046618015e-10	0.7453753264929639	1.6380698261951476	1.0006727640896539e-10	1.0001312289713276e-10	1.0321146241987385	1.0000000003978787e-10	1.1938446374295864e-9	1.000003061181828e-10	0.4177930191262337	1.5631101885636492e-10	1.0000007757324759e-10
0.1460410410454114	0.04811338149927752	1.0000000224226076e-10	1.0006170149231715e-10	1.8811901311624041e-6	1.0000001841068975e-10	1.0007657162809566e-10	0.23701305083953902	1.0000000608284885e-10	1.0000000003242842e-10	1.1910248103148423e-9	1.0000023911699805e-10	0.3788473418733994	2.2263980080414752e-10	0.9703150811003878
2.7174242582554404e-5	1.0006077612423935e-10	1.0129879423206052	1.0150349483315624	0.29187184603832933	1.0124505555657488e-10	1.0129666443165084	0.8572011386914308	1.0000000000583707e-10	1.012959983742185	1.0127871726676572	1.0128044097907787	0.39838249747212007	1.0101828714032426	1.0000000000336509e-10
0.8899436145977968	0.9420649546830371	1.0000004911649783e-10	1.0002301867481538e-10	0.7004628069836913	1.187183522035131e-10	1.0004799991201943e-10	1.0018276251640674e-10	1.0196039754705948	1.000000000216431e-10	1.1859035729707875e-9	1.0000020951340384e-10	0.13438776895287338	1.9435202637767327e-10	1.000000000368718e-10
0.00014890794166230563	0.14419234333265213	1.0000000017130258e-10	1.0005842765138023e-10	1.2491837624316206e-10	1.0058961132682165	1.0003564747082411e-10	0.0008590170110075328	1.0000000009749247e-10	1.0000000304872892e-10	1.189345482297123e-9	1.0000006236039974e-10	0.6446389807091945	1.9267458457400043e-10	1.0740141952014006
4.383762713012787e-5	1.1336262306203062	1.0000002798553492e-10	3.0258232787989874	3.0266845683034873	0.0056536448340443884	1.0006305198278833e-10	1.0021548003663913e-10	1.0000000083480916e-10	1.000000001672095e-10	1.17724316957112e-9	1.0000042320680171e-10	1.0000005029386738e-10	1.5803530915676973	1.0000000001152674e-10
1.1000086812585268e-5	1.5639035774083	1.000000000855152e-10	1.431403759828208	1.8059282451035727e-9	4.127130990138129	1.0009396123849636e-10	1.0000359129602587e-10	1.000000001698918e-10	1.0000000000189747e-10	1.1844600449534762e-9	1.0000003702396263e-10	2.8671433408239477	2.874498364197484	1.8963463805364453
