0.9967186182401936	0.9959647095921537	0.9968597192202959	0.9959729374079336	1.000000000052658e-10	1.0000000463125616e-10	1.000000000016438e-10	0.9965927150885251	0.9967418390867309	0.9968559930382583	0.9962214878975056	1.0000000005512636e-10	1.0000000436912378e-10	1.0000007305297593e-10	1.00003569926423e-10
1.0000000007558502e-10	1.0000015449781075e-10	1.000000003511452e-10	1.0000003644505305e-10	8.472949476995592e-7	1.000000021078179e-10	1.0000000000022697e-10	1.0000000056014815e-10	1.000000000613834e-10	1.0000000000814847e-10	1.0000000037512212e-10	1.0000000004870269e-10	1.0000000070903954e-10	1.0000012351110875e-10	0.5100978926894922
1.000000061418502e-10	1.0000006063806546e-10	1.0000000096276157e-10	1.000000072453512e-10	1.000000000160092e-10	0.9974258349411629	1.0000000000046643e-10	1.0000000079444322e-10	1.0000001099378706e-10	1.0000000005241208e-10	1.0000000200108905e-10	1.00000004108059e-10	0.9922182622770137	1.0230728903141713	0.4605761144577792
1.000000019260497e-10	1.0000008777683125e-10	1.0000000063682566e-10	1.0000000499110308e-10	1.000000000053468e-10	1.0000000377072349e-10	0.49624018156096067	1.0000000160911175e-10	1.0000000002624421e-10	1.0000000029682741e-10	1.0000000074037874e-10	1.0000000042255049e-10	1.0000000103183165e-10	1.0000002417433084e-10	1.000064670763347e-10
1.0000000053437074e-10	1.0000007694813611e-10	1.000000013873812e-10	1.0000003531085661e-10	1.0000000000776051e-10	1.0000000469366881e-10	1.0000000000013283e-10	1.000000089286175e-10	1.0000000336250212e-10	1.0000000003049041e-10	1.000000002224478e-10	0.9545790311004066	1.0000000102788423e-10	1.0000010245014104e-10	1.0000093791827259e-10
1.0000000886172699e-10	1.0000009937533494e-10	1.0000000128632888e-10	1.0000000409014338e-10	1.0002625348441495e-10	1.0000000576342435e-10	1.000000000001268e-10	1.0000000160320821e-10	1.0000000886060824e-10	1.0000000005275385e-10	1.0000000208536013e-10	1.0000000007595769e-10	1.0000000203208506e-10	1.0000005515009239e-10	1.0013204822196621e-10
1.0000001282947942e-10	1.0000008333323138e-10	1.0000000023293399e-10	1.000000351219172e-10	1.0000000000017084e-10	1.0000000212284234e-10	1.0000000000087038e-10	1.0000000000113434e-10	1.0000000241493367e-10	1.0000000205233659e-10	1.0000000470086377e-10	1.0000000055600357e-10	1.0000001019476533e-10	1.0000000408019756e-10	1.000005382018104e-10
1.0000000903069727e-10	1.0000009599618543e-10	1.0000000005309882e-10	1.0000002440519619e-10	1.0000000000729795e-10	1.0000000005394045e-10	1.0000000000006213e-10	1.0000000342173971e-10	1.000000014934123e-10	1.0000000003224226e-10	1.0000000183771111e-10	1.0000000003023923e-10	1.0000000293197644e-10	1.0000041215920762e-10	1.0000013855814845e-10
1.0000000695213116e-10	1.0000008151187046e-10	1.0000000073531364e-10	1.0000000012244922e-10	1.0000000000256857e-10	1.0000000084826081e-10	1.0000000000102953e-10	1.0000000179101603e-10	1.0000000284085716e-10	1.000000001188226e-10	1.000000000113253e-10	1.0000000282517902e-10	1.0000000506143474e-10	1.0000011151319473e-10	1.0004906457684322e-10
1.0000000086388564e-10	1.0000004213394252e-10	1.000000001555765e-10	1.0000001034713484e-10	1.1484879212300784e-10	1.0000004620787057e-10	1.0000000000053678e-10	1.0000000109765704e-10	1.0000001836776833e-10	1.00000000518386e-10	1.0000000048857625e-10	1.0000000001590936e-10	1.000000018610933e-10	1.0000016627609619e-10	1.0005419484402344e-10
1.0000000152724231e-10	1.0000009461949264e-10	1.0000000072521185e-10	1.000000047039731e-10	1.0000000001178858e-10	1.0000000100073084e-10	1.000000000006167e-10	1.0000000000980474e-10	1.0000000263416488e-10	1.0000000116447649e-10	1.0000000010927148e-10	1.0000000005073307e-10	1.0000000167128744e-10	1.0000007881974232e-10	1.0002091446575882e-10
1.000000000052196e-10	1.0166034951137493	1.000000012541818e-10	1.0166647446223647	1.0000000001182979e-10	1.0000001588774177e-10	0.9981132592914806	1.0000000094890669e-10	1.0000000097490688e-10	1.0000000152802959e-10	1.0000000008857338e-10	1.0000000006339494e-10	1.0105951398495985	0.1474698810633556	1.0035938903042259
1.01584701601873	1.0000010910451721e-10	1.015786353415989	1.0000001578704684e-10	1.0080107547687776	1.019440509204436	1.0000000000001027e-10	1.0157826792028308	1.0158463838234282	1.015785375954084	1.0158529075743903	1.0093859830864564	1.0000000020193373e-10	0.9027560876006181	1.000603767657613e-10
1.000000008483386e-10	1.0000007445420845e-10	1.0000000002421242e-10	1.0000002771606151e-10	1.0000000001109118e-10	1.0000000361393158e-10	1.0000000000074603e-10	1.0000000178065666e-10	1.0000000001459237e-10	1.0000000319567556e-10	1.0000000135713589e-10	1.0000000004262755e-10	1.0000001650238336e-10	1.0000000631044566e-10	1.0000007791561257e-10
1.0000000707741051e-10	1.0180793663104126	1.000000004787132e-10	1.0181386666439833	1.0000000004508318e-10	1.0000000896868784e-10	1.0442501071374843	1.0000000404343941e-10	1.00000026364816e-10	1.0000000188421187e-10	1.0000000019476398e-10	1.0000000000378857e-10	1.0605268895158588	1.0000006514173613e-10	1.0430559610754582
1.0000000237814354e-10	1.0000008200571867e-10	1.0000000643494732e-10	1.0000001563429611e-10	2.5339770996972613	1.0000000057670664e-10	1.0000000000019997e-10	1.00000001727847e-10	1.000000534408944e-10	1.0000000006051404e-10	1.0000000000581078e-10	1.0000001019507478e-10	1.00000005454059e-10	1.0000009005087663e-10	1.000717060570633e-10
1.0000000437986861e-10	1.0000005709451818e-10	1.0000000101126571e-10	1.0000003852769082e-10	0.4637290024052145	3.537393588217342	0.6171714590412265	1.0000000016625809e-10	1.0000001829596513e-10	1.0000000013509545e-10	1.0000000983687061e-10	3.4674234651980465	0.6254654108309492	1.0000002955979788e-10	0.5921353515904876
3.0480346436644954	3.0487470034360293	3.048268273012564	3.0490241570383487	1.0000000000675581e-10	1.0000002466974872e-10	2.755008740873939	3.04722958107727	3.0479590800274057	3.0482582557670415	3.0462034625015755	1.0000000002685314e-10	3.0212826932764654	3.217943795982647	2.739814826597551
1.000000004746752e-10	1.0000002999503492e-10	1.0000000223158557e-10	1.000000049355333e-10	3.004885505106982	1.0000000629464532e-10	1.0000000000075136e-10	1.0000000188354751e-10	1.0000002561590695e-10	1.0000000005247816e-10	1.0000000060321593e-10	1.0000000004638277e-10	1.0000000394247448e-10	1.0000004221110038e-10	1.0005136693530109e-10
1.0000000098845729e-10	1.0000006218754873e-10	1.0000000031785593e-10	1.0000004744504508e-10	1.0000000010135463e-10	3.0622432833036597	1.0000000000024261e-10	1.0000000378499617e-10	1.0000006523104821e-10	1.0000000017664693e-10	1.0000000083694398e-10	2.537232546507236	1.0000000005943046e-10	1.0000007120193332e-10	1.0003390453807929e-10
1.0000000862432008e-10	1.000000973535447e-10	1.0000000053923191e-10	1.0000001671036104e-10	1.000000000001268e-10	1.0000000001777809e-10	1.000000000001339e-10	1.0000000000334484e-10	1.0000003364640542e-10	1.0000000005767827e-10	1.0000000003678334e-10	1.0000000008395023e-10	1.0000000185009055e-10	1.0000019545376856e-10	1.0005145485859973e-10
1.0000000145343858e-10	1.0000018896911679e-10	1.0000000061475195e-10	1.0000005711067877e-10	1.00000000044524e-10	1.0000000008786958e-10	1.0000000000030941e-10	1.000000017089835e-10	1.0000002605172804e-10	1.000000003817561e-10	1.0000000015445348e-10	1.0000000416225424e-10	1.000000070252961e-10	1.0000001230407172e-10	1.0000469745773018e-10
1.0000000069450503e-10	1.0000003170215415e-10	1.000000005998888e-10	1.0000002418148068e-10	1.0000000001910682e-10	1.0000000936947378e-10	1.0000000000122565e-10	1.0000000016156637e-10	1.0000000406280596e-10	1.0000000020832398e-10	1.0000000106800112e-10	1.0000000004716081e-10	1.000000043501491e-10	1.0000005614519241e-10	1.0000548549386485e-10
1.0000000484789674e-10	1.000000871123574e-10	1.0000000044801492e-10	1.0000000105805068e-10	1.0000000000435701e-10	1.0000000001772445e-10	1.0000000000069487e-10	1.0000000059057999e-10	1.0000000005097288e-10	1.0000000021276062e-10	1.0000000509444691e-10	1.0000000001751484e-10	1.0000000052921396e-10	1.0000074321810531e-10	1.0004797313854512e-10
1.0000000233950848e-10	1.0000008621352396e-10	1.0000000099216383e-10	1.0000001440891346e-10	1.0000000002466326e-10	1.0000000248624019e-10	1.00000000000114e-10	1.000000023163114e-10	1.0000000483180402e-10	1.0000000190700324e-10	1.0000000101482588e-10	1.0000000004616641e-10	1.0000000459762012e-10	1.0000000797313674e-10	1.0000029250266493e-10
1.0000000021555802e-10	1.0000008136955539e-10	1.0000000023468015e-10	1.0000001587244733e-10	1.0000000000004117e-10	1.000000013361969e-10	1.0000000000067356e-10	1.0000000010042061e-10	1.0000003576299076e-10	1.000000000756479e-10	1.0000000041765805e-10	1.1169290708331587	1.0000000227699352e-10	1.0000000016309795e-10	0.6049613248152428
1.0000000922873798e-10	1.0000008191684143e-10	1.0000000103699304e-10	1.0000000453023829e-10	1.0000000000005539e-10	1.0000003552752853e-10	0.6311237699002906	1.0000000011691622e-10	1.0000000347099845e-10	1.0000000201034778e-10	1.0000000198980243e-10	1.0000000001491212e-10	1.0000000129316785e-10	1.0000016868452673e-10	1.0021297250906192e-10
1.0000000018846751e-10	1.0000009673682925e-10	1.0000000080077914e-10	1.0000000222662491e-10	1.0000000000792037e-10	1.1853922835271498	1.0000000000142745e-10	1.0000000239596537e-10	1.0000000005073591e-10	1.0000000039340545e-10	1.0000000002198807e-10	1.0000000002913576e-10	1.2754796968789104	0.9720044795445463	1.0001465549558699e-10
1.0000000619856111e-10	1.0000005759301429e-10	1.0000000247763408e-10	1.0000000886934579e-10	1.0000000000627761e-10	1.0000000034814245e-10	1.0000000000081638e-10	1.0000000017524324e-10	1.0000002671174177e-10	1.0000000037882938e-10	1.000000000838298e-10	1.000000026818931e-10	1.0000001304959173e-10	1.0000007721503039e-10	1.0002438060789179e-10
1.0000000599279609e-10	1.0000013437738212e-10	1.0000000059088445e-10	1.0000004095247323e-10	1.202330283966707	1.0000000029231369e-10	1.0000000000071584e-10	1.0000000159709897e-10	1.0000000114178779e-10	1.0000000009872703e-10	1.0000000004876451e-10	1.1990598145100346	1.0000000365420018e-10	1.0000007218340849e-10	0.6469687828542932
