1.0000000000847035e-10	0.9949212674883491	0.9959955639187442	1.000000000904247e-10	0.9950175854569726	1.0000000044712675e-10	0.9960027301449299	1.0000000589726966e-10	1.0000000016183425e-10	0.9877973892441613	1.000000005255838e-10	0.014532568652358753	1.0000000081010359e-10	1.0000000000344964e-10	1.3323353683080634
1.0000000090233346e-10	2.2316215191864258e-10	1.0000000028921039e-10	1.0000000026823162e-10	1.0000000005709775e-10	1.0000000014991098e-10	1.0000000010424333e-10	1.0000000823102221e-10	1.000000000846153e-10	1.0000000170057602e-10	1.0000000209969853e-10	99.99975893964653	1.0000000046435136e-10	1.0000000000050515e-10	1.0000000013378734e-10
1.0000000040289012e-10	2.2328862821893994e-10	1.0000000003383422e-10	1.0000000009235666e-10	1.0000004117559369e-10	1.0000000006915176e-10	1.000000000430283e-10	1.0000000717714408e-10	1.0000000204376105e-10	1.0000000018672384e-10	1.0103355759033292	1.005971685910644e-10	1.0000000110853155e-10	1.0000000030821918e-10	1.0000000025932248e-10
0.42759413932176515	2.2289200445803724e-10	1.0000000009464035e-10	0.49895497602108435	1.000000000114738e-10	0.4979439371461613	1.0000000008654407e-10	0.5061208302669141	0.42403516627977716	1.0000000064821247e-10	1.0000000147624025e-10	1.0027849296364336e-10	1.0000000098829741e-10	1.000000000006153e-10	1.8005958921176024
1.000000000001641e-10	2.2312441635390335e-10	1.0000000025056078e-10	1.0000000010521287e-10	1.0000002520912575e-10	1.0000000130992102e-10	1.0000000001806515e-10	1.0000000184215165e-10	1.0000000096914367e-10	1.0000000001012804e-10	1.0000000167500962e-10	1.0002314150040041e-10	1.000000063608679e-10	1.0000000023737985e-10	1.0000000407308467e-10
1.0000000050867112e-10	2.2310623886788553e-10	1.0000000049122338e-10	1.0000000022389268e-10	1.0000000974830606e-10	1.0000000031350563e-10	1.0000000060879796e-10	1.0000002164755858e-10	1.0000000033406483e-10	1.0000000052500543e-10	1.0000000116448394e-10	1.0001029237411086e-10	1.000000002381952e-10	1.0000000020520967e-10	1.0000000002484657e-10
1.0000000289673138e-10	2.2284331275067995e-10	1.0000000012861246e-10	1.0000000015145534e-10	1.0000000002802873e-10	1.0000000024494146e-10	1.000000002440991e-10	1.0000000492207208e-10	1.0000000065193997e-10	1.0000000008841031e-10	1.0000000016514146e-10	1.0020052795973284e-10	1.0000000199925727e-10	1.0000000012662755e-10	1.0000000138412727e-10
1.0000000045437855e-10	2.22884126388161e-10	1.000000001561435e-10	1.0000000050462208e-10	1.0000000125852535e-10	1.0000000174736703e-10	1.0000000018525835e-10	1.0000000455341407e-10	1.0000000071788687e-10	1.0000000000778574e-10	1.0000000083071465e-10	1.0041636196637399e-10	1.4112461851271487	1.0000000000170882e-10	1.0000000000315868e-10
1.0000000180984647e-10	2.2266882473363045e-10	1.0000000045846914e-10	1.000000000017042e-10	1.0000000003684764e-10	1.0000000087097686e-10	1.0000000000174648e-10	1.0000000816873497e-10	0.01810846875137299	1.0000000004827388e-10	1.0000000033169197e-10	1.0030824929552129e-10	1.0000000023694536e-10	1.000000004961009e-10	1.0000000177310076e-10
1.0000000105364531e-10	2.230654819686073e-10	1.0000000040805506e-10	1.000000002109871e-10	1.0000001597531084e-10	1.0000000027018384e-10	1.0000000000639698e-10	1.0000003359597322e-10	1.0000000048892797e-10	1.0000000003660179e-10	1.000000005144592e-10	1.0004841382139061e-10	1.0000000010318675e-10	1.0000000011359762e-10	1.0000000558389826e-10
1.0000000060990214e-10	2.2296813861112145e-10	1.0000000007427762e-10	1.0178701645235078	1.0000000743588575e-10	1.0000000004152622e-10	1.0000000121465998e-10	1.0253048269944347	0.9896624352901163	1.0363636036603738	1.0000000242090791e-10	13.742432899621091	1.0000001042955639e-10	1.0000000005266468e-10	1.7966127045272084
0.042473902167372575	1.029695817667984	1.0000000026387742e-10	1.0000000026928357e-10	1.030169023971647	1.0000000054038477e-10	1.0000000013400618e-10	1.0000000857289099e-10	1.0000000003396924e-10	1.0000000032326387e-10	0.0482824283243913	1.0007696940262036e-10	1.0000000009840764e-10	1.0304735767505249	1.0000000000375305e-10
1.0459489305781076	2.231424506260059e-10	1.0346578552470835	1.0000000072339571e-10	1.0000000073684912e-10	1.0278543431505618	1.0346916766949017	1.0000001612479094e-10	1.0000000011953136e-10	1.0000000000415237e-10	0.9127320527362078	1.000123282413566e-10	1.000000001784208e-10	1.0000000000965588e-10	1.000000001715502e-10
1.0000000083911186e-10	2.2309896596682372e-10	1.000000000239996e-10	1.0253575830950226	1.000000000288114e-10	1.0000000022637e-10	1.000000006381629e-10	1.0228475811024083	1.03974952190022	1.0373842258192603	1.0000000061159963e-10	0.528387104058956	1.0000000058263932e-10	1.0000000083280401e-10	1.0000000671432635e-10
1.000000000953786e-10	1.0310209109937132	1.0000000014761486e-10	1.0000000023165572e-10	1.0314922504873378	1.0000000002690005e-10	1.0000000003725798e-10	1.0000000230617622e-10	1.000000005034433e-10	1.000000016567636e-10	1.0000000181813745e-10	1.0008293918350824e-10	9.845895339959023	0.9900911491511053	1.0000000000441527e-10
