0.29954873288436706	1.0000000055748113e-10	0.2995527899471476	0.3005273153483677	1.0000003569492323e-10	1.000000002157623e-10	0.2974197272300585	0.29955172886924825	0.29735475747677065	1.29155271494634e-10	0.2995537385307875	1.0000001028545156e-10	1.0000000002137948e-10	0.3051419310064839	1.0000005434306248e-10
1.0000000270184977e-10	1.0000000049191581e-10	1.0000000024865617e-10	1.0000000001285084e-10	1.0000003810219458e-10	1.0000000131085823e-10	1.0000000022680058e-10	1.0000000011419733e-10	1.0000000040083702e-10	1.2567285648753367e-10	1.0000012340264888e-10	0.3009466121323437	1.0000000550614782e-10	1.0000000000705209e-10	1.0038435188163367e-10
1.0000000089137902e-10	1.0000000276664131e-10	1.000000018726453e-10	1.0000000000118407e-10	1.0000002229294363e-10	1.0000004256138602e-10	1.0000000015797991e-10	1.00000000003585e-10	1.0000000006983139e-10	1.1854768659602852e-10	1.0000000026420639e-10	1.0000003311736461e-10	1.000000016480964e-10	1.0000000093363216e-10	1.0000008339349754e-10
1.0000000192844175e-10	1.0000000081046916e-10	1.000000002997307e-10	1.0000000000547114e-10	1.0000013178490133e-10	0.04529533960786111	1.0000000001128019e-10	1.0000000007524252e-10	1.0000000189449769e-10	1.1792240241853648e-10	1.0000000040460715e-10	1.0000000887359732e-10	1.0000000037226076e-10	1.0000000354095102e-10	1.0000009855425474e-10
1.0000001020097085e-10	1.000000010105914e-10	1.0000000371867376e-10	1.0000000015656415e-10	1.0000001426739749e-10	1.0000000022801916e-10	1.000000000705263e-10	1.0000000022416305e-10	1.0000000047443787e-10	0.303927020050282	1.0000000169941534e-10	1.000000001873644e-10	1.0000000017866949e-10	1.0000000017706543e-10	1.0000002368482824e-10
1.0000000404518095e-10	1.00000000069323e-10	1.0000000158515793e-10	1.000000004586084e-10	1.0000000829776527e-10	1.0000000022093896e-10	1.0000000000000031e-10	1.0000000000086469e-10	1.0000000052862422e-10	1.2631436394417026e-10	1.0000000016290787e-10	1.0000008135396748e-10	1.0000000886580053e-10	1.0000000166241489e-10	1.0000005559191058e-10
1.0000000594014452e-10	1.0000000029351628e-10	1.0000000002299312e-10	1.0000000003608913e-10	1.0000002280845813e-10	1.0000000159309292e-10	1.0000000005536084e-10	1.0000000007734183e-10	1.0000000027101375e-10	1.1872616087722141e-10	1.0000000020397368e-10	1.0000002979858684e-10	1.0000000782930582e-10	1.0000000251334739e-10	1.000002279246818e-10
1.0000000218462047e-10	1.0000000198562906e-10	1.0000000266781122e-10	1.0000000000846998e-10	1.0000002323698833e-10	1.0000000034436912e-10	1.0000000017516899e-10	1.0000000016693949e-10	1.0000000017593815e-10	1.266694063468812e-10	1.000000125944617e-10	1.0000001327748768e-10	1.0000000071593501e-10	1.0000001017063068e-10	1.000000024321082e-10
1.0000000249277114e-10	1.8044651705093984	1.0000000002219199e-10	1.0000000147039711e-10	1.0000000516533563e-10	0.009142141892699183	1.0000000002708301e-10	1.0000000002921393e-10	1.0000000028237391e-10	1.187798536433316e-10	1.0000000009747932e-10	1.0000000675274717e-10	0.06757088985270739	1.0000000001396142e-10	1.0000005825281684e-10
1.0000000599185285e-10	1.0000000113560856e-10	1.0000000059825705e-10	1.0000000000644423e-10	1.0000000193947754e-10	1.0000000180130113e-10	1.0000000073624019e-10	1.0000000062886225e-10	1.0000000017351698e-10	1.2572369545053638e-10	1.0000000009387261e-10	1.0000005388570612e-10	1.0000000926753256e-10	1.0000000470308457e-10	1.000000004214566e-10
1.0000000006650178e-10	0.3561028396900967	1.0000000147653905e-10	1.0000000013652897e-10	0.9360944304034835	1.0000000145748583e-10	1.013465139093594	1.0000000014272988e-10	1.00636051363597	1.0099675365120522	1.0000000041200212e-10	1.0000002838829446e-10	1.000000030817919e-10	1.0000001031014434e-10	0.9897711977334338
1.0000000748397208e-10	1.0000000032779642e-10	1.0000000000121109e-10	1.0127191569049612	0.04811584352113191	1.0000000231887468e-10	1.0000000002841492e-10	1.0000000001469612e-10	1.0000000002623356e-10	1.3012402206581583e-10	1.0000000019794864e-10	1.0000000949772391e-10	1.0000000006315904e-10	1.0103024232103777	1.0000000506749887e-10
1.0140260873701488	1.000000010306042e-10	1.0141090655291	1.0000000023734539e-10	1.0000000065012951e-10	1.0130133388723288	1.00000005777675e-10	1.0140505798866446	1.0000000009881194e-10	1.258362678810647e-10	1.0141078732861724	1.006958623025857	0.9610765163061079	1.0000000170794185e-10	1.0000015686262215e-10
1.0000000026330471e-10	1.0000000252756748e-10	1.0000000007077819e-10	1.0000000022435632e-10	1.0218657476558544	1.0000000011495227e-10	1.014667999161517	1.0000000011634707e-10	1.0161309768022977	1.0087797677039443	1.0000000017934592e-10	1.0000008878686224e-10	0.09979710117777447	1.0000002395507364e-10	1.032909973923585
1.0000000718885133e-10	0.48273978195165623	1.0000000000031402e-10	1.014037922657662	1.0000002399710013e-10	1.0000000025254675e-10	1.0000000022313667e-10	1.0000000003154309e-10	1.000000000563158e-10	1.2522443341958235e-10	1.0000000011060872e-10	1.0000008011655702e-10	1.000000065052637e-10	1.0134486503972324	1.0000020536789068e-10
1.000000562897016e-10	1.0000000045673363e-10	1.0000000276099605e-10	1.0000000000235576e-10	2.580036752418288	1.0000000424334777e-10	1.0000000004014207e-10	1.0000000005319581e-10	3.0406155563726953	1.2716323920186486e-10	1.000000000152372e-10	1.0000003591976566e-10	1.0000001122224648e-10	3.032179822618551	1.0000009451112057e-10
1.0000001091748933e-10	1.0000004744252656e-10	1.0000000212846024e-10	1.0000000007900698e-10	1.0000003430103186e-10	0.21932725320207197	1.0000000011322743e-10	1.0000000005377028e-10	1.0000000126571283e-10	0.25832917518132753	1.0000000005778556e-10	0.12336917577822275	1.0000000850842238e-10	1.0000000740010849e-10	3.098041528755943
3.0411231651390125	1.0000000003092278e-10	3.0414328388373857	3.034361098221445	1.0000002264463288e-10	2.9217579537224445	3.037078830865107	3.0412163196211446	1.0000000012373139e-10	2.89075373835608	3.041441796405337	2.8855908135819175	3.022871893759948	1.0000000089922058e-10	1.0000005487247465e-10
1.0000000035570796e-10	1.0000000147602532e-10	1.0000000052665424e-10	1.0000000025367899e-10	3.0693162524971287	1.0000000066708199e-10	1.000000003159229e-10	1.0000000007509828e-10	3.010428055801254	4.4932402906581165e-10	1.0000000483661688e-10	1.0000001812852606e-10	1.0000000007312013e-10	3.0256730495820907	1.0000012000012345e-10
