1.267872243543901e-9	4.68960530607664e-9	1.3753909868203344e-8	6.561701767373551e-10	9.540451400898725	1.000000007636078e-10	9.397774621247928	10.412035643473592	1.0000210065236523e-10	1.0000000039051851e-10	1.0002105739682594e-10	1.0030387415680371e-10	2.6629224804873317e-5	9.688221485252717	1.0000312887584645e-10
1.266733177800852e-9	4.39474152441189e-9	1.375864934642975e-8	6.587257674583842e-10	1.0000000002612307e-10	1.0000000031849577e-10	1.000000006890772e-10	1.0000017468690685e-10	1.0000198237016067e-10	1.0000000002599979e-10	1.0001605170720292e-10	1.0000771882833777e-10	2.622387756289737e-5	1.0000000186059947e-10	1.0000109494897343e-10
1.2731561705064116e-9	4.709314651715092e-9	1.376121602110723e-8	6.581479782960906e-10	1.0000000020988469e-10	1.000000004002764e-10	1.0000000064460043e-10	1.0000000006844796e-10	1.0001349543122737e-10	4.685318921701056	1.000151544633802e-10	1.0006062743030118e-10	2.6444267361574513e-5	1.0000000282603736e-10	1.0000092867112095e-10
1.274499860160484e-9	6.580042606012703	1.3747055820101783e-8	5.108775780090765	1.0000000041332764e-10	0.5830551115883734	1.000000005916618e-10	1.000000002539355e-10	1.0000182820071304e-10	1.0000000001995129e-10	1.0001921111604152e-10	7.4128169768136924	2.9230171723511323e-8	1.0000000009892598e-10	1.0000096931642806e-10
1.268287551881606e-9	4.4201420429631644e-9	1.3815561427464084e-8	6.61702352126458e-10	1.000000000162483e-10	1.0000000005835328e-10	1.0000000048940723e-10	1.0000004329561253e-10	1.0000137402024759e-10	1.0000000334060816e-10	1.0001862900305332e-10	1.0012686752498415e-10	2.655493299475443e-5	1.0000002744605058e-10	1.0750547890510157e-10
1.2803563833577984e-9	4.5160045313543766e-9	1.3741794780134145e-8	0.0023748088867082662	1.0000000013551041e-10	1.0000000020810975e-10	0.013658676232245162	0.019712416675082178	1.0000081515560295e-10	1.0000025382947643e-10	1.0002878727052059e-10	1.0100728190695784e-10	5.132437044315452e-6	0.01334982241191606	1.000010719113346e-10
1.2771510661844134e-9	0.002637937490048276	1.3759801685461709e-8	6.602709213993026e-10	1.0000000000358891e-10	1.0000000004881461e-10	0.0017152008361911199	0.00045092301894102685	1.0000065795130673e-10	1.0000000039465671e-10	1.0001580966182006e-10	0.00201670083608064	2.3791081671547366e-5	0.0007465257316225304	1.0000108063858904e-10
0.036758735883278285	4.503609466266248e-9	0.03609555409215043	6.59487458068086e-10	1.0000000092097028e-10	1.0000000062101787e-10	1.0000000147038397e-10	1.0000008476275113e-10	0.0008898934415154766	1.0000000056419896e-10	0.036863128051536895	1.0034023910066397e-10	0.03852995280515716	1.000000077784171e-10	1.0000128110566812e-10
1.2751433659320028e-9	4.500195019102486e-9	1.3684448177893753e-8	6.613376946995085e-10	1.0000000029779624e-10	1.0000000030451904e-10	1.0000000032374597e-10	1.0000000016508319e-10	1.0000063889371929e-10	1.0000000030062242e-10	1.0001756428188506e-10	1.0006155810944336e-10	0.00010281954993530398	1.000000048922005e-10	1.000009043934011e-10
1.2743656923405973e-9	4.514843086494657e-9	1.3773190274051668e-8	6.599213198053417e-10	1.0000000002525194e-10	1.0000000130550608e-10	1.0000000023971008e-10	1.0000000183912865e-10	1.0001464282489625e-10	1.0000000092004658e-10	1.6143326679167325e-10	1.0001515242907234e-10	1.422987736114045e-5	1.0000000245620057e-10	1.000010558294146e-10
1.272642729795782e-9	1.2950983502266673e-8	1.3753372837005338e-8	6.582312595863074e-10	1.0000000037861657e-10	1.000000030240507e-10	0.9727972869424513	1.0000001773211597e-10	1.0000979561848389e-10	1.0000000015335889e-10	1.0001037749011433e-10	0.18368513306122772	0.2577566594081428	1.0000000206339832e-10	1.0000141140447789e-10
0.9369243384335222	1.395265613323059	0.9369233206385448	1.452472840811324	1.0000000029510506e-10	1.0000000023965893e-10	1.0000000060029986e-10	1.0000000102210326e-10	0.5873954192555528	0.22673920084772417	0.9369208218537961	0.9084191549568635	0.6802447310082521	1.0000000211298888e-10	1.0507731354133254
1.2700668297579586e-9	0.00012737766757836756	1.3756539913246476e-8	6.596858044961739e-10	1.0098815925538345	1.002989199109839	1.0000000005997438e-10	0.9795165892119257	0.5021056414914876	0.7342358228639314	1.000159693499893e-10	0.4444656314681437	5.054806743080281e-7	0.9718949846099668	1.0000087704655574e-10
0.9374018998818003	4.466231179230407e-9	0.9374016988026954	6.589478620383186e-10	1.000000000349885e-10	0.04152729256391388	1.0164694499022051	1.0000002184311953e-10	0.8086737336175622	1.0000000000633339e-10	0.9373981367781302	1.0020497538679025e-10	1.1953500227675224	0.05298336067583553	0.8492738324776922
0.48456113165073134	0.582106376454004	0.481026566989474	0.6619958413597555	1.0000000001366335e-10	1.0000000106632601e-10	1.0000000048069812e-10	1.0000000023362463e-10	1.0000118530198013e-10	1.0000000027539922e-10	0.48536915276540454	0.08915644940494645	0.2345382207418979	1.0000000277324261e-10	0.5072086982955964
1.276343982952165e-9	4.410924856119564e-9	1.3737972961051493e-8	6.60218173822792e-10	1.0000000002517946e-10	1.0000000000864727e-10	1.0000000189576921e-10	1.0000014893047507e-10	1.0000052568337952e-10	1.0000000034406323e-10	1.0001654981367943e-10	1.0000053355641165e-10	4.200213436067794e-5	1.0000000140712435e-10	1.0000019875973573e-10
7.134716586919266	4.4055281314007166e-9	7.053722846921136	1.8845623540384648	1.0000000000304748e-10	1.008643097506381	0.4154616567645337	1.0000000978684448e-10	4.6438287240824705	2.2392332592249025	7.152704408143745	1.0004771513240322e-10	7.295527329403458	1.0000000266500209e-10	5.376245764981079
1.2730535360547436e-9	4.264298246323926e-9	1.3766004417371773e-8	6.606081641544238e-10	1.0000000010688761e-10	1.0000000036800532e-10	1.0000001065262101e-10	1.0000000300218268e-10	1.0000217285280902e-10	1.000000000105707e-10	1.0001611043189131e-10	1.000020197744351e-10	2.5467348869469373e-5	1.0000000759415418e-10	1.0000124738220924e-10
1.2743452306440742e-9	4.601204552474036e-9	1.3647650101786432e-8	6.601772325452166e-10	0.3427314735856271	1.0000000013683451e-10	1.0000034420114306e-10	1.000006770410952e-10	2.808873812959518	1.0000000172616905e-10	1.0001529990382399e-10	1.006861369458513e-10	9.71652881341329e-7	1.0000000340460462e-10	1.340390649643598
1.270801215492164e-9	4.597265196925807e-9	1.3755527708839903e-8	6.594222210365219e-10	1.000000000118305e-10	1.0000000029094305e-10	1.0000015668464655e-10	1.0000000551219206e-10	1.0000028217199864e-10	1.0000000028909031e-10	1.0001024111572799e-10	1.0000034457390892e-10	2.552719029705366e-5	1.0000000497393281e-10	1.0000094681888515e-10
1.2740806468905625e-9	4.3675502757868125e-9	1.3724419033371057e-8	6.582177707476688e-10	1.000000000613745e-10	1.0000000009169159e-10	1.0000000104636581e-10	1.0000000257044696e-10	1.0000047715903946e-10	1.0000001343315696e-10	1.0001611242836621e-10	1.0059627866716069e-10	1.7522795947080796e-10	1.0000000111842123e-10	1.0000091905248329e-10
