9.912085546900173	1.0049193408268203e-10	9.817310850580249	9.912110402839073	17.654271540262737	1.0003280533971562e-10	8.84363888869225e-5	9.817287645876117	10.025773284069558	1.0004526640702687e-10	6.956071842014746e-9	9.74618661951612	10.978370833346078	9.912131654061442	10.000975912786528
1.0000000060809594e-10	1.000000038827228e-10	1.0000000005790386e-10	1.0000000280401623e-10	2.51328067665182e-10	1.0102873350963488e-10	8.810165235805e-5	1.000000008986326e-10	1.0000000031860626e-10	1.0048534491544281e-10	6.215413601415342e-9	1.0000000125600646e-10	1.7288969602507887	1.0000000357456858e-10	1.0000000203342763e-10
1.0000000002918409e-10	1.0011116506143203e-10	1.0000000209187154e-10	1.0000000010762693e-10	2.4895086418158123e-10	1.00419951635848e-10	74.13796411457058	1.0000000306798392e-10	1.0000000024735978e-10	1.0031470339140625e-10	6.662393465109372e-9	1.0000000125488132e-10	6.599843164690219e-6	1.0000000005956227e-10	1.0000000504244122e-10
1.0000000012592163e-10	6.6880004241753	1.0000000012040533e-10	1.0000000095197517e-10	2.0232403800312733e-10	6.545398982166281	9.051327295607391e-5	1.0000000172237617e-10	1.0000000155775514e-10	8.457172762520832	13.812012877305136	1.000000122704094e-10	0.21938570271617347	1.0000000035618047e-10	1.0000000056293703e-10
1.0000000014396231e-10	1.0001450750434228e-10	1.0000000024091765e-10	1.0000000095593645e-10	2.512206512189846e-10	1.0023458211651825e-10	8.77193323925781e-5	1.0000000060766322e-10	1.0000000156339934e-10	1.0004416332243095e-10	7.079217493375409e-9	1.0000000544467842e-10	5.189032002324761e-5	1.0000000028817443e-10	1.000000147382792e-10
0.008171050408763257	0.002085490743076185	1.0000000027523899e-10	0.008171115964457189	0.0332213788775462	0.002170795953858101	1.8245526671907013e-5	1.0000000066259456e-10	0.01726465930001752	1.0011251171390788e-10	6.870347286128503e-9	0.017650258659730536	0.00783180221379025	0.008171972441748356	0.015097332609668463
1.0000000017901908e-10	1.0005438464938175e-10	1.0000000005851884e-10	1.0000000087898254e-10	0.000758721461997487	1.0071232416619101e-10	0.00010782165516976535	1.0000000274127707e-10	1.0000000114868858e-10	1.0004790630209202e-10	0.0018306693298153357	1.000000037629626e-10	9.807334016685326e-6	1.000000000526899e-10	0.00040004090142017277
1.0000000008957027e-10	1.0004422370964572e-10	1.0000000045182094e-10	1.0000000135698986e-10	2.477936834215142e-10	1.000270172890511e-10	2.0463656952744497e-5	1.0000000058025509e-10	1.0000000154557716e-10	1.0015827494290984e-10	6.988714883536213e-9	1.0000000050222756e-10	2.334472203457344e-10	1.0000000007104855e-10	1.0000000076169609e-10
1.0000000006741697e-10	1.0000073334495583e-10	1.0000000008965518e-10	1.0000000188249379e-10	2.5515554016954593e-10	1.0018342662722258e-10	0.00013875632301815484	1.0000000004689755e-10	1.0000000154058132e-10	1.0003175506759548e-10	6.813270648697253e-9	1.0000000257462886e-10	1.7649874248002213e-8	1.0000000045035403e-10	1.0000000990792276e-10
1.0000000019971896e-10	1.0002314133331777e-10	1.0000000014359035e-10	1.000000000581117e-10	2.533246323729448e-10	1.0005760052814776e-10	2.1946808265035176e-5	1.0000000077541489e-10	1.0000000029987493e-10	1.000465507151266e-10	6.792020934680072e-9	1.000000010465612e-10	9.528376979330184e-8	1.0000000013498638e-10	1.0000000002242575e-10
