0.0016071576865051413	0.0016116688646919742	0.001608873890946187	0.0016121141997960517	0.0016119168216476721	0.0016087850161102307	0.0016116603199458873	0.0016116917938263189	0.001613566309075451	0.0016091552120159945	0.0016114511300717102	0.0016110637304989298	0.0016088763159415951	0.0016111829893734851	0.001608643131443963	0.0016117440773463663
0.01944525180392387	0.01941894155814412	0.019414151266383708	0.01942107884427726	0.01939459835005783	0.019417155740148365	0.019408705416258776	0.019395972860143197	0.019417553559925867	0.019414074775081225	0.019437230859774116	0.019401107528426356	0.019421459011968883	0.019398652093105824	0.01941598870790086	0.019402324847404975
0.008494858451993596	0.008517622320656629	0.008504976126366557	0.008517548439025163	0.008515600585617006	0.008505502982618303	0.00851765068538392	0.008515020506886227	0.008515872743781348	0.008506486862720103	0.0085067283153938	0.008514619897433866	0.008501923434297766	0.008515023817983271	0.008501089043295378	0.008515390197127135
-1.090752434390394	-0.9569983820149791	-1.0703683123485297	-0.8674807322949201	-1.0260690250624733	-1.054315370000831	-0.9015691318767507	-1.0347091144789362	-0.8521954482501889	-1.0565023989962496	-0.8636795527127383	-1.0255535852342494	-1.0723202976647679	-1.0175785247399254	-1.2149894382604127	-1.0185862282943112
-11.988457687514316	-10.846317835409431	-10.733989650879224	-4.605828436596383	-10.704900796626053	-20.4147113645552	-3.8981552743099375	-5.552541607401764	-9.413763448679495	-12.592358911160893	-7.532313283713636	-3.859463224272394	-5.338100642066056	-8.65154766588224	-9.740984577529874	-5.8794029595217685
-21.66689672060831	-19.935595214097155	-7.087815611738094	-10.082565615256847	-15.863091002377494	-15.132592954076706	-14.691841716473169	-9.907546438423125	-10.01388087345057	-22.739580830504618	-17.925274540078572	-13.432367840604684	-9.764437550277751	-9.381703158613252	-22.100022024527167	-9.394672206793349
-6.166201747749728	-3.9088408857052324	-6.660174304246181	-10.234219595867511	-7.322729968291	-8.028991176132465	-7.240673632465419	-8.581980875933889	-9.724652719859836	-16.426530422796954	-10.0392042079474	-14.506152967212513	-8.795888035571085	-9.063126284252066	-3.778526967310751	-9.184718551906574
-6.881988206875019	-20.85716635113983	-22.15845787016873	-10.579643497573482	-23.008775296061884	-12.7644802925717	-22.672480954729227	-7.23538519251968	-9.700648500555483	-20.64517274509052	-7.444693260935072	-13.573885638534984	-9.031425618594389	-9.244923406516659	-22.54019171835032	-9.73402618702304
-15.888112805155187	-15.006174256542035	-19.375949000396986	-13.278008982889817	-22.29838016304039	-15.727055399821484	-22.913375257593287	-16.17546280411004	-12.907658222504544	-21.724434695644057	-12.530930801033655	-14.792311474237817	-16.15525176899164	-12.890536806559464	-15.182071843384039	-12.670275733715359
-13.258697521951422	-15.200644768718826	-18.621252434608518	-12.311201886136134	-19.49559082216151	-18.392879330601172	-21.509861658926578	-16.644111174251123	-12.2707276201493	-22.214245948246212	-11.630772378856745	-19.52565641862749	-14.79163635081409	-12.31400920557719	-14.617129500395135	-12.033766083637182
-16.087143353387788	-13.549082310878678	-16.945542132675865	-12.685176252592116	-23.016171222123234	-17.781956824003863	-22.783810873156014	-14.192211074050046	-12.227514797721373	-21.8665689645056	-21.242460546590898	-15.499423504666158	-14.874477947217184	-12.262174993566855	-14.869821931235025	-12.04888204716546
-8.491331854061198	-11.34142515442725	-14.880376552060033	-10.754805685189185	-22.825292556476217	-22.581171585971664	-21.204444319341984	-17.710034608020248	-10.378681379966359	-19.04974370461595	-18.568745190887007	-20.671707576580342	-9.357783491006261	-10.574648776089457	-9.679723089602556	-10.862772553530188
-16.84447698732503	-13.896773926757245	-20.086289068539962	-13.31769686579451	-22.540455195855593	-16.029356042584162	-20.560600582554827	-16.957869451808055	-12.930394521242917	-22.888143378716947	-12.49251497494323	-16.418757106786764	-16.149219825960227	-12.944752304326991	-15.805158912797449	-12.723004062089691
-22.237331849752913	-3.0394680037033956	-22.999751075063067	-10.756759707300725	-22.587372357546133	-10.508549131010273	-21.30149513382866	-12.683993264467185	-9.806415883157547	-22.847053122288763	-8.809585726902073	-9.781310521934593	-8.686812178823267	-9.436930905576707	-19.118122264108912	-9.572159255299882
-9.578663121250173	-7.6902263830398665	-8.28772603282549	-10.218217340542454	-14.500091351541558	-10.300751221614433	-10.084737903399851	-7.403262981593027	-9.928532376393255	-14.674928523299487	-8.451711124708348	-10.191846731784928	-9.201233570210027	-9.674295356115438	-16.93981747391961	-9.357570043312464
-0.36471424898261673	-0.3816716561597348	-0.35572194750998687	-0.33225446740552306	-0.3366401760701522	-0.35447637117008685	-0.3354765748833393	-0.33862332533077877	-0.3340283733850318	-0.35213344322679424	-0.34956556037655667	-0.33983137179860606	-0.3556369714166606	-0.3357841685143444	-0.3604895619991526	-0.3354271063066037
-2.6484265766185806	-2.5842097582202492	-2.679195912561933	-3.228196794340491	-2.9144517388602393	-2.7081045663616368	-3.0286510572826075	-2.8964817933745355	-3.353994515969517	-2.7323458633095745	-3.066137761684005	-2.8810036592310797	-2.704632089978536	-2.958368719006168	-2.6570910520968947	-2.9830337465659875
-2.1209147679150195	-2.436506625589218	-2.2001003966508055	-2.5302868967987195	-2.39243232016601	-2.214794650513838	-2.473522929598821	-2.369766925478649	-2.5124273855935693	-2.23288747830089	-2.356664354811991	-2.373676124678127	-2.2032648430765156	-2.406836951477415	-2.140239394044841	-2.4142062524394383
-9.312706820302246	-10.190208913596399	-17.906733756246723	-10.356596099505266	-16.110072733365513	-9.530603206547447	-13.625652126660972	-7.874202503947918	-10.100368924327329	-15.041303717118245	-9.38700603696145	-5.291082445694774	-9.1676203172229	-9.374859381377007	-5.548990836173626	-8.94134941999278
-2.6861192898585644	-1.728901064469844	-2.658428622793876	-3.567540217320811	-2.7201005716718956	-2.886555514984822	-3.292527738560211	-2.6922124514684085	-3.7053373353739674	-2.8422948579619214	-4.2380216191978874	-2.7617109923765923	-2.8457338266892283	-2.752610002131816	-2.43185637894412	-2.750092575945776
-3.013416427628052	-11.18648562188053	-2.8621953385678527	-2.412578859523231	-2.6683164188702406	-2.7287585617054906	-2.4510232702222776	-2.698552096104829	-2.396716755652277	-2.733629678424731	-2.421429430925809	-2.7476946571406686	-2.7700265490525187	-2.664375633289703	-3.038943304778561	-2.6696526504252875
-2.6161315508101786	-22.926063305899138	-2.8907314299279725	-9.59891624910666	-3.41524996584079	-2.9044943927859252	-15.639185594145587	-3.3594586455425746	-6.605287111509722	-2.9289229897923774	-4.057370183949465	-3.3350524448639516	-2.8402610611789214	-3.4043129503332827	-2.714662846364371	-3.4157763003289556
-4.468758981814459	-2.4785728516930132	-4.941371537397912	-10.11929912671505	-22.85390003234593	-19.598429990951107	-22.929945621616476	-7.817995115470944	-9.732285050529716	-15.916106007712155	-8.989738760667983	-22.67289498110402	-8.92283899779172	-9.665975317084078	-6.032781977440924	-9.309835767056034
-12.74524227791358	-10.134237641744528	-22.79564811815058	-11.424827564323559	-20.814395001331764	-17.635712672135778	-22.84500270872955	-12.352210892736412	-10.687882717133759	-22.847545847151363	-9.271577303267591	-12.750212400608124	-11.710296480385773	-10.31767003766558	-12.269035377389901	-10.125052178546921
-3.538570241292601	-15.540225769011235	-4.116302179425999	-10.242854496035001	-9.816466084039655	-4.117303597704437	-19.02581701663126	-6.999858548879171	-8.463547145474667	-4.253113301384208	-4.310108445319479	-6.002366639914459	-4.020301190910203	-7.946056670645463	-3.9734069703720185	-8.229209924398797
-12.589472129315462	-10.333304204223444	-15.97380089058322	-10.736634708074137	-17.891212066550004	-15.16824715724987	-22.552895883390267	-10.619273155991594	-10.466315477542132	-15.958640318250827	-8.53602333480837	-11.37566944379152	-11.055737931075727	-9.774025039151152	-9.18773681757858	-9.977069278526148
-11.328308702760163	-10.241849085234279	-15.607303431258671	-10.414888807242614	-22.3112215614374	-16.230651712436	-22.929723300158194	-10.699183322868711	-10.241432896043891	-22.866000720235856	-8.603345223226341	-11.871869719046298	-10.531134362053576	-9.688555621101324	-13.553974925705866	-9.650859077499
-11.539752099434686	-10.904730130918773	-19.823382606807623	-10.985826918082271	-19.321092886109028	-15.68791262584406	-18.989023014466337	-12.476253339538369	-10.79374597776142	-18.27201138203072	-13.64656799139332	-12.868111120541162	-11.940484836927954	-10.283852444467076	-12.390933671575132	-10.31258300717517
