0.0005968649020367371	0.0005949659017602624	0.0005952419848375233	0.0005998358553946005	0.0005960148158139642	0.0005934918693048682	0.0005956808654317079	0.0005942831873609399	0.0005952280976687692	0.000595619568795897	0.0006096344879374069	0.0005953174172634607	0.0005943677360195705	0.0005939147202852933	0.0005950160918123929	0.0005944666997940225
0.018412824064004345	0.01833729273816217	0.018318993366964957	0.01903501277229443	0.018577227883626063	0.01848494687013385	0.018327302284402984	0.01842807075434661	0.018770395290470202	0.01853424818674147	0.018455097994205596	0.01831606395264836	0.018471967482725976	0.018365067446308937	0.01827721344567165	0.018364493257301526
0.009803261180958929	0.009746732974711016	0.00971584627217581	0.009805429253634989	0.009835183247509646	0.009735695978420757	0.009718583091994961	0.00978744415898209	0.010269104963562843	0.0097307294233681	0.009858642730582194	0.00972156176897814	0.009769657343308888	0.009739477835324414	0.009722669923340935	0.009717436138775437
-2.381044298422897	-16.219869784380254	-7.151797640605482	-21.10543398096634	-1.2047418308788334	-6.7022403630845675	-1.7032657694044884	-0.8801565600311899	-12.657043647985562	-1.6049251925752601	-3.1335111924960186	-6.726238848476648	-5.824700908649704	-0.9339290911363851	-5.502980729846627	-1.1692434483052705
-4.455182132575654	-0.5489536884803059	-10.818004472293	-2.313653561442	-1.633351705263023	-8.830650474872606	-2.6735766827178455	-6.980459447671775	-2.3392193176045426	-2.1043049958099367	-0.5536323389081279	-7.696599649800704	-8.118855686217284	-2.3003417021607664	-2.3007995531375616	-3.3367298969421406
-3.4478779669467046	-1.53011357820283	-2.475703701459531	-0.8922067320132266	-1.0125308175195502	-5.370625797698603	-3.510934690901391	-5.063697895713983	-4.541481830030972	-3.5280776935417437	-1.3602039449007766	-4.774002072967324	-7.170125825006582	-2.130509564922073	-1.8165124718356371	-5.376390969250824
-2.9612694325477915	-5.471710898667408	-1.676660147857336	-1.3924065548260012	-3.201074498127495	-1.3507500161509773	-1.5116732440081238	-4.496216742826055	-4.445707272570711	-8.680532754052779	-2.6622107055284565	-1.2079462905355414	-1.496702279280126	-7.520101912945597	-2.2050858528594066	-2.2524167744625774
-6.041030896429839	-1.3614589077925565	-2.260738725646103	-1.6243107666242438	-11.996720170123515	-9.417283312541839	-19.734078232232864	-3.296508637572539	-1.4752180191793132	-5.898393992512245	-0.9690419951609531	-4.348760275749729	-1.8370994316918392	-7.990877880592152	-6.065222601308521	-11.106993828217176
-22.07172217901803	-16.271985358093218	-15.269854064675533	-19.68927009518384	-11.503961236336465	-13.901921217820279	-22.94590441039879	-19.99277596639772	-14.894921427445349	-14.336039205504944	-9.458695952286007	-23.02462356425427	-17.17392325208232	-12.504937079447727	-11.882625553683706	-11.60488531328614
-12.786253747713026	-13.818472209896543	-8.723211800321733	-14.467572720819629	-8.434908286346893	-13.060150954962182	-8.795035358624117	-8.903566888976991	-13.985724871905347	-8.649991719315961	-22.62449453729423	-19.832474950562585	-20.049145228495558	-12.30687685502772	-11.730126669797167	-9.070942280811918
-12.828069302386929	-12.310641450652074	-14.321685735502248	-16.48441022117258	-16.968339751928507	-13.300327308847326	-10.572390346679441	-11.666054632016989	-13.749030605634962	-14.100273950818895	-7.485485575953006	-20.467819294902107	-12.352170668552546	-17.046858674543433	-14.007058200705162	-17.762334420037877
-6.7182292848633525	-7.641814536260258	-12.020536702573299	-7.18662306628033	-20.609279431260145	-12.655055078567354	-21.08543679069133	-10.450673616585108	-13.66001939288859	-10.45176980069302	-19.48291251950027	-7.830289636575727	-14.177403012755924	-9.7822352445413	-9.355158912543596	-10.293625013979774
-11.692175008849746	-12.715007642351372	-15.650475151464224	-19.951927214455996	-12.30932887838279	-14.339299585784707	-10.960473032508991	-13.107275936728119	-13.167518259001508	-16.804188523806143	-15.434620383455497	-19.275246087880888	-11.211977939549712	-19.93392866786104	-10.133642702286751	-16.57994028347663
0.14276104286690722	-0.4856606510101301	-1.1005537019449738	0.05357077906674226	-0.209389095918288	-2.3539209944793313	-0.917874351341488	-9.397323596873516	-1.5193206891141968	-22.33071713492074	-3.213477193799884	-0.6076446436151071	-8.514506185169537	0.13585243687900017	-0.9566415185389671	-1.804219233607406
-2.0600236716584717	-2.246227275255197	-2.101676615595499	-1.4547346847617284	-1.5827559344658206	-2.210775370655812	-2.2543247754364564	-2.978665284224427	-0.2771609307067923	-0.8979344242400834	-0.42385907331307004	-0.7994136719782438	-2.809016052683583	-2.339792529846185	-0.6206931466493931	-1.3633174010685507
-9.763348030281263	-1.43503832775311	-0.8372586935848908	-4.04412760037763	-1.762833155843349	-0.5906277979916698	-0.9427440907673402	-0.5126089549928383	-8.747464866103734	-1.2073711881331504	-5.455172023966969	-8.254057961216688	-0.510985159946157	-15.150618914626879	-4.803595849213675	-1.0065676228237461
-0.6444211425688818	-1.3601485996384135	-4.797337436859844	-5.2294167638121865	-15.8307021288888	-10.210864317409788	-3.7499280824907006	-7.749807724045235	-12.487344712390177	-8.0981993776441	-3.0299787743122906	-2.4665500895247727	-7.016120477612245	-0.7046654267276025	-10.07421480500677	-9.278367100395085
-9.408944238914659	-2.0388079083986272	-11.97194167517257	-2.1736576366602645	-4.169818766236511	-9.583668926464577	-4.899790962742037	-12.659988892214482	0.42808418725280833	-0.06072989521922476	0.5553068196099868	0.0046493493417400665	-11.631428647518513	-9.327232911513143	0.22431285050857658	-0.7606153554976656
-10.98789710216572	-13.993706218147326	-15.272092525545368	-11.209432196093186	-8.667183357774418	-10.374121565196594	-5.086961981504656	-7.746691937744367	-18.76355515225156	-22.71235959832571	-7.087426250414716	-5.566291772982208	-4.8180400643527035	-14.010410045331902	-15.250657282820399	-8.265118153194118
-6.478861701761815	-1.1098431594572602	-1.075902818715997	-1.0659240626448219	-5.509813521580108	-0.8935795986388688	-1.9367590480829942	-9.20530195337852	-1.7893239954507565	-1.832605931896739	-0.8068702567960429	-1.2287360247551746	-0.879996434130102	-1.5849395210731028	-1.2922275041292766	-3.307034353848618
-7.781666730887444	-20.66127414584877	-5.731001771140693	-10.009134171109814	-2.9281494577788334	-19.879983827813252	-3.5779655527478456	-2.850335519012864	-10.66561636110338	-3.672201300862845	-21.29222193217685	-19.88478914745933	-4.726552423610043	-5.193224432182547	-14.57492327828684	-3.15578336175807
-1.1842603658615831	-3.760097813354717	-2.602438138295626	-3.3963600683354165	-2.9911227162584137	-10.343366294428185	-4.34521808889814	-2.995419951674123	-1.348208170696476	-2.172658129096723	-5.91428533784637	-2.9949703709015765	-10.849969159179565	-4.206869737127671	-2.0212523534315867	-2.943774247996564
-9.626970756560437	-13.786504803825077	-16.860488650325657	-5.801816205661011	-4.376131724453925	-3.4183111525273007	-13.547887768422322	-5.707515065307162	-13.44925087596854	-9.51423596201405	-22.620636874479562	-11.363896894600138	-16.05899953107513	-2.65416814120707	-15.380509876822483	-15.073494385138092
-9.48771283309716	-23.01806126504499	-12.897353678174767	-7.7960122914428505	-13.0283175399631	-11.285504112553513	-18.927014281512843	-8.292809734832622	-6.6029778564317745	-6.2142769329659915	-2.891958973200275	-19.857737385343807	-5.91789045839318	-8.084646897755263	-19.78536547381733	-13.831777424044821
-2.221623317633597	-2.674913697906746	-10.94448063784541	-21.326463838102857	-8.580686339058131	-10.181633576301198	-5.006238820930007	-3.951671974827428	-3.158048641429769	-20.917318304215584	-6.134922861190328	-19.042880984630703	-5.582556261691318	-12.486771334434057	-7.268083458052962	-5.620234515144526
-5.390806536590549	-19.150157072341973	-14.808367714640498	-4.970795153916382	-10.667536347296613	-10.908997422677269	-14.445948582846334	-4.902906793868841	-8.541731396511402	-9.887987974843321	-7.811110654036442	-6.483651342975277	-15.843373044144297	-13.156123167574481	-17.246732826636684	-4.209618365952895
-18.237415064750817	-17.118108608916724	-11.034937548726687	-10.206782666613591	-10.480047992068984	-10.657282105920014	-8.121337235092433	-10.890743411034727	-7.976352619747271	-10.28563408939052	-22.041820051381094	-12.105680493213582	-13.328005296345719	-11.57658533828221	-7.747339285227217	-20.912149339241864
-11.434239202246856	-8.362623166284058	-14.177792624375023	-5.001394882471677	-8.792828233219025	-11.08458464133784	-22.02990292648058	-7.07042600078571	-14.399545391010648	-5.263046071483605	-13.252575805254448	-15.206876927617023	-13.808299909329728	-8.055874173437461	-18.585855159759166	-14.601128836230666
-15.218069048111529	-1.4530146436074327	-8.218079981004943	-1.7261211555760518	-6.228412578615406	-9.161031021942874	-2.4926541119912238	-9.537250335676385	-9.384790771508802	-13.146146329917148	-0.1318306216133761	-6.4722098389113745	-0.795634323955969	-18.639989477687084	-2.2252873064883634	-21.62758419432325
-13.350199487273414	-2.7234307485859772	-1.9954075200766368	-2.0316775349798712	-8.35616264949413	-1.818737391463137	-4.763599155466639	-4.228259416340809	-8.844542725574465	-10.82214485173088	-5.448433361269967	-3.2017740652057523	-5.080691940137402	-17.463462118424737	-12.65252067406383	-4.553372885130153
-4.5691290681358705	-1.7138487313898176	-9.942798298730283	-6.005574383484738	-10.787503165847898	-8.967765400146014	-8.827754331063586	-9.056871033342306	-8.357405732796686	-8.699331172294597	-8.961912726189732	-1.746515538930972	-7.061807528710115	-11.34763949071565	-3.7362615956589043	-7.473208387625698
-13.457322660931675	-1.7223992123268181	-15.500472012810707	-21.38905028046043	-7.366746799878631	-8.874090668532205	-2.1376535442228897	-9.51437480947311	-9.980701265944266	-18.660439812660478	-6.176828289585726	-1.9202949218618683	-6.784899397946188	-9.128724608434785	-14.825339916987062	-3.186688911660862
-1.3824510684241855	-17.102923316305287	-2.3689535590586464	-8.372885239645344	-10.165008320117389	-7.468751421781682	-16.34917750855167	-5.324318112873986	-1.1321462744715747	-1.8772957382243505	-22.096084300565934	-3.3821681897663853	-1.695855366758485	-11.868454406321295	-1.4271560852521958	-10.148898393261415
