0.007319634418596542	0.007319631184359057	0.0072938501382387695	0.007488613262152604	0.0073835176025918116	0.007503416970006527	0.007275710630950434	0.007302316501028649	0.007297392278889052	0.0072998493209326994	0.007384674408629752	0.007978339838733242	0.007293359112612888	0.007275700354998158	0.007309040955167353	0.007503456506604973
0.014936477224298242	0.014936504142458387	0.014905513649340585	0.015206471326267634	0.014885679008351346	0.015184040990108394	0.014848671703892655	0.015177778848827133	0.014969562978200103	0.014885245983691403	0.014864178135641002	0.018089900093942977	0.014905292095103629	0.014848667276659318	0.01507123234704708	0.015184060562426816
0.009628080554591656	0.009628112828118046	0.009781247645493658	0.009782669361183726	0.009788768510958737	0.009846136318760993	0.009723644458875524	0.009652205474648325	0.009607434555236919	0.009738977409365477	0.009655938497918043	0.010711531678938619	0.009782651184142555	0.009723676676868341	0.009639320705542933	0.00984906410705127
-23.025849973359175	-23.02584997894417	-2.560819161965769	-23.022156086229792	-2.583507971999723	-23.02585091391936	-2.5870560271005645	-23.025850816480926	-23.025849052100224	-2.5541893992599243	-23.025848883604066	-20.71438966064033	-2.5608241154146723	-2.58705598653464	-23.025846848102592	-23.02585070687071
-2.5889026103287827	-2.5889023859730624	-23.025850265536047	-23.022128715393194	-23.025846406735713	-23.025850701348404	-23.025849560376514	-2.5903793735213636	-2.5553476484111504	-23.025848010111993	-3.0011095234491694	-20.720696773987292	-23.022205683083815	-23.025850675972773	-2.5910732972679535	-23.025850876690477
-23.025850802819377	-23.02585030382278	-23.0258490532056	-23.0221488243025	-23.02584850086684	-23.025840165063105	-23.025847803286123	-23.02583307079752	-23.02584913651848	-23.025848255673488	-23.025848901418147	-20.714843256543446	-23.022308264485257	-23.025850071394466	-23.025849700307496	-23.025850812715216
-23.025849577543493	-23.025850255203828	-23.025831865756093	-23.02215423668094	-23.025850892235436	-23.025850853281558	-23.0258484274468	-23.02585078455001	-23.02584892214339	-23.02584854517225	-23.025849713194766	-20.721226949829024	-23.0221856842254	-23.025850479373418	-23.02583761100635	-23.025850794070564
-23.025849481461883	-23.02584813758047	-23.025850864198283	-23.022159615231768	-23.025742454344428	-23.025850550590075	-23.025848089422816	-23.02585073646304	-23.025848563196593	-23.02584699556307	-23.025849152578342	-20.715531084424455	-23.02288105255967	-23.02584843532671	-23.025841071673227	-23.025850597391667
-23.02585089988791	-23.025849959777315	-6.23123221819075	-3.628644352906503	-23.025850108848303	-3.6561357688112746	-23.02584883063392	-23.025850893373537	-3.826776605011222	-23.0258478644467	-23.025849991950697	-3.6794958637176913	-6.231159689348978	-23.025850836737888	-23.02585055303822	-3.656391380455617
-23.02584893965891	-23.025849604289697	-23.025850126531875	-23.022139927615758	-23.025848132432298	-23.02585068458958	-23.025847607216928	-23.025850867880468	-23.0258502488908	-23.025847180886817	-23.02585036822981	-20.71760253399361	-23.022732793680543	-23.025849298874544	-23.02584961488852	-23.02585000306515
-23.025848769226943	-23.025850410217195	-23.025849563708118	-23.02213416740822	-23.025849250053756	-23.025849942134258	-4.8762860320405155	-23.025850660538985	-23.025849155682963	-6.054557243219329	-23.025848989221988	-20.71662165778507	-23.022130027337248	-4.876264487429316	-23.02584934312768	-23.02585082070524
-23.02584921096437	-23.0258503121648	-23.0258495444361	-23.022158310432104	-23.025833178528078	-23.025850281133366	-23.025847679250965	-23.02585082613482	-3.904587118211941	-23.02584837870932	-23.02584867339842	-20.713881025625003	-23.02224199591906	-23.02585090386902	-23.025829547613633	-23.025850375085565
-3.8605121141640066	-3.8605033456890268	-23.025850761550743	-23.02214446815984	-23.0258433858346	-23.02585092642158	-23.025845684653888	-3.9351310060646076	-23.025849032738027	-23.025847723404542	-3.845402451265184	-20.72471108028605	-23.022296187033977	-23.02585007211766	-3.959018641467476	-23.025850768007594
-23.02584922291471	-23.02584988872247	-23.02584677517546	-23.02216447345996	-23.025848198264484	-23.02584972354	-23.02584605973647	-23.025850798110707	-23.02584919564856	-23.025847983800542	0.0013086550822423288	-0.07525756131585597	-23.022274805478933	-23.02585048195831	-23.025848528523102	-23.02585089275911
0.04172867956801131	0.0417305381489514	-23.025849048182064	0.04492151688832496	-23.025849649052464	-23.02585087678381	-23.025843317331276	-23.02585050326163	-23.02584899591532	-23.02584800952504	-23.025849713106332	-20.72336938849725	-23.02243642412649	-23.025850856739236	0.056211159067265516	-23.025850929549016
