0.004685371315654833	0.004747333962623848	0.007939271599634591	0.032421595641411914	0.004704195070023932	0.004707288916847717	0.004706682402143938	0.004691709823117221	0.006522222966747869	0.004707537265279298	0.005157765344533442	0.0047523971443439355	0.009267524860606755	0.027338503298418665	0.004752492422512712	0.012137539685425254
0.01012747906413983	0.010348258872808254	0.021139780437703922	0.03907550011042339	0.010223893536201763	0.010240870644443584	0.010245409872605742	0.010139812133447054	0.009742184208139546	0.010243863884806248	0.010309868742708712	0.010958776656695923	0.019969473287650183	0.037205540430280105	0.010314264611479558	0.011090820627265444
0.00656830846805691	0.006672506836528007	0.00750277171790517	0.020979958384677488	0.006617617992507935	0.006614377438949451	0.006613353596487183	0.006557079885255037	0.007334429182868513	0.006613369676677997	0.0070146723324218665	0.006928413073291329	0.006947733200179199	0.03588232473523392	0.006622696183063176	0.007508753315072091
-2.895107021163587	-23.02585088574548	-23.025850556099122	-23.025850927609497	-2.901090165769141	-2.9010639900369983	-2.901065716911619	-2.9099299414356343	-23.0258505889826	-2.9010646060694265	-23.025850884847287	-23.025850924322672	-23.025850924461796	-23.025850929938603	-23.025850645574135	-23.025850916818825
-23.02585058559004	-23.02585089842637	-23.025850655153246	-23.025850929931686	-23.02585091908867	-23.025850744354994	-23.02585092675826	-23.025850312232347	-2.528905473206797	-23.02584928713472	-23.02585090522202	-23.02585092512228	-23.025850906000432	-23.025850918898715	-23.025850571492445	-23.02585080842519
-23.0258505786311	-2.8032908936697734	-23.02585062177757	-23.025850929913137	-23.025850874049603	-23.02584345957503	-23.025850925340368	-23.02585092910932	-23.025850457556913	-23.02584960859205	-23.025850404948343	-3.582979328080799	-23.02585054158274	-23.025850929863363	-23.025850846082243	-23.02585085093875
-23.02585056874564	-23.025850890506756	-23.025850605049392	-23.0258509297204	-23.025850661341266	-23.025850305667092	-23.025850918702034	-23.025850235356117	-23.025850626613934	-23.025850850795894	-23.025849738435657	-23.025850923669434	-23.02585092477546	-23.025850928845493	-3.6023832566519656	-3.5832673473812893
-23.02584269443598	-23.025850918073587	-23.025850374750373	-1.6969631126852116	-23.02585092257805	-23.025850337435433	-23.02585012728899	-23.02584712875372	-23.025841663871464	-23.025850756726694	-23.02585076591719	-23.025850921576538	-23.025850917373056	-23.02585092977965	-23.025847377847697	-23.02585092526255
-23.025850668573483	-23.025850918743203	-23.025850927935917	-23.025850928699246	-23.025850359896005	-23.025850738860612	-23.02584925002858	-23.02584823474265	-23.025850790911612	-23.025850888639756	-23.025850710153488	-23.025850926215238	-23.02585091899271	-23.025850928303853	-23.025850929464948	-23.025850922692616
-23.025850120820643	-23.02585090329338	-23.025850622873953	-23.02585092911242	-23.02585090318885	-23.02585042352584	-23.025850915784414	-23.025849671824655	-23.025850029612794	-23.025849961106744	-23.025849853165504	-23.025850916026705	-23.025850924706106	-1.0556706694117293	-23.025850400033054	-23.02585091956031
-23.025850551010368	-23.025850909709828	-23.025850610395004	-23.02585092855627	-23.025850741156006	-23.025850669247465	-23.025850924841123	-23.025831079015614	-23.02584874478917	-23.025850917762558	-23.025850619007926	-23.025850881215398	-23.025850922461647	-23.02585092983631	-23.02585087193152	-23.025850922889312
