0.003788603196260847	0.0038014874456065786	0.0037882780860985952	0.003821879858261085	0.00379705263652089	0.0037983431156559003	0.0037863491404933397	0.00378487984549394	0.0037907150035939646	0.003792089611207985	0.0038119945828791976	0.003804201765505794	0.003785109123053307	0.005389946180829753	0.003784793985921587	0.003783353185721333
0.01547155881170676	0.01585019310141686	0.015394066447462114	0.015466832136595382	0.015417614643845076	0.015449110289793146	0.015391993008805404	0.015389629703159404	0.01540264086672058	0.01539736983613177	0.015415581436567594	0.015426809725630207	0.015392439884777965	0.024701229507868096	0.015396429247133508	0.015379876091216441
0.008473940641350746	0.00844598737091294	0.008434365182644963	0.008451633345138633	0.008430739101984554	0.008431587663122948	0.008441456682018386	0.008431211149041199	0.008424668050212265	0.008430545030471014	0.008442966337406474	0.008436559881217057	0.008428821145211752	0.08016749209750677	0.00842849977581401	0.008437800348411682
-3.130762484669109	-2.36243026972873	-8.094323668018363	-2.0835863139894295	-9.889639234785518	-6.447147909742841	-8.053608804185117	-5.892675126841643	-6.983900279363524	-2.80126396363509	-2.141938153476492	-2.2472374430788746	-4.462923580810224	-8.782534419520825	-3.941724902788869	-4.821969012825431
-13.730475604639729	-4.503711605294167	-4.317774652010347	-11.521990966055276	-2.7286696427682546	-10.437847094686187	-7.627524639953696	-8.846681188662906	-8.217522466192897	-13.375889050110999	-5.435624190731388	-10.298383307057744	-12.410926749523647	-2.2666645320588596	-6.7573820337671275	-8.124144725291654
-13.945948319079706	-5.141324103287833	-3.0010931591243053	-3.7997310140606944	-2.140961423807356	-6.587806894375333	-2.901388267955617	-8.656639771035577	-5.3737604950733955	-4.799748644940283	-7.659817063634677	-9.871460846161682	-4.223211227325119	-4.193087510915777	-2.957111342353464	-8.354189642459337
-7.502026505650729	-20.68650695065722	-3.5385095648506844	-10.107581335808138	-10.611822219615178	-2.583601778470871	-3.815755560889723	-15.277430470264683	-3.116341868598702	-10.41536667328871	-6.112085569698149	-8.551657132655722	-4.030352978501864	1.178101672618407	-9.827024894277024	-7.615196686875537
-3.690146275971168	-17.61809330713039	-6.571659241246439	-3.9059816003046453	-9.924061341789328	-9.498474558137584	-13.700569265887102	-2.6954523359324996	-2.620316577121503	-2.295826817138859	-2.904040673002352	-2.7459022825064006	-2.2743023585413624	-9.023616747630053	-2.2315998233387346	-2.893408353250712
-22.615392874639486	-6.3171979260313345	-11.342255230328382	-13.542380899015715	-10.830794262986508	-8.26632994641013	-10.3345691070819	-11.67576247915319	-22.97241441149179	-22.060353801864977	-17.232602447139048	-9.315464459481959	-19.489068113815474	-10.205945970717899	-19.67118455022389	-20.404366566717858
-4.885120902381158	-4.157237068691014	-10.925786722758442	-7.291201880411802	-12.488612384905142	-5.737959607980255	-11.61416326801085	-12.420392169119042	-22.89631169644758	-19.251340388847947	-7.940337504448551	-15.642602132558489	-23.025850767121764	-10.659313478487121	-14.760577208616054	-18.80048937685146
-15.581882198597267	-17.79063839119829	-5.902918926169315	-15.909657423769524	-5.79601070490913	-5.530623551103053	-6.190215661831727	-7.007228970798119	-5.7207589975898365	-5.774531867782586	-5.576269803627543	-14.036937279917122	-5.8439439296728155	-2.4742246520726257	-5.777724677643182	-5.930253491365008
-5.563368916817531	-8.8952268073952	-4.426158777273959	-4.509307259839229	-5.1525373839736375	-11.780666559154424	-4.748527999342665	-4.8625963756873665	-5.376550683867558	-4.7689749616649415	-4.744928149628054	-4.551753199572801	-5.212457896325651	-10.203786334138286	-5.0317895416486715	-5.146988952317562
-14.664853716752194	-6.591638201354823	-11.115534710554865	-7.090687154948063	-10.039417064988495	-11.486208623668599	-10.501877480278836	-10.414499567268859	-16.995625661920805	-21.51409646861699	-14.247376875006697	-6.175525290465638	-18.91781161210502	-10.98994892083807	-15.092710637682362	-13.91658614181817
-3.012261402981002	-8.429701363545782	-2.827616837484147	-3.4010135971334923	-0.18149806517294548	-3.4448309778368253	-2.8986058346431105	-2.9460011206593286	-1.5368716766697565	-3.2074948137804355	-3.113234554864078	-3.2992636627319922	-3.16632590469079	-8.29354917925774	-3.3104621272621317	-2.845732702423028
-5.972529834550068	-8.93404316946291	-9.867957434106284	-3.7899298795826506	-4.6701262037258395	-11.103099231318527	-10.145646482465065	-3.089289189700404	-4.255113974238118	-3.906720939592118	-4.046910600493749	-5.5290438756866145	-9.410072557776763	-9.337309077057379	-11.833940635317465	-16.03556051101856
-0.21120148616763887	-0.1789838550573015	-0.24538290472132857	-0.21864435267754898	-16.175595570011893	-0.2147479974345603	-0.22477008456645672	-0.29333965975273674	-0.5050024123234053	-0.24986826349861005	-0.232316477621927	-0.21695846979300637	-0.2324590359323928	-8.1425031744668	-0.22839852406935504	-0.23918052798508782
-12.142063430420652	-3.789444811167479	-3.9647790625472417	-13.245962337070434	-0.037010717214658935	-9.120904636262884	-9.855398740438885	-6.786044476420759	-1.5294692098675173	-9.762293441015416	-11.623095214331437	-12.129119212695132	-16.944082426866075	0.07385823123242895	-9.19344680144499	-12.151292022842739
-15.027282362465593	-16.1342625671418	-4.66257912010903	-16.927246676098523	-4.474205042687913	-5.2690216330993636	-14.209053335394747	-2.8713606632812856	-3.5308214911796223	-3.56164446791747	-13.847868615262065	-10.271063389076694	-3.9943712956553434	-0.07172967337002283	-3.832624785630839	-4.4453373411302275
-10.37321542636349	-3.05733984745627	-10.280490210104697	-13.064807065817327	-8.19803990809516	-10.83036271098668	-4.939895795620378	-9.05032633316182	-17.425611795175257	-6.89741342045717	-1.1129688182198003	-14.032699424137023	-8.069870385139637	-11.050127130516518	-10.560690134318037	-11.661827961796078
-2.847187959752584	-4.565406625369869	-2.2811992748087686	-3.8420455985332334	-2.679154400694576	-2.790813271721472	-2.1090375803867314	-2.184902496801069	-2.404878379643995	-2.599338084383209	-3.2524675912097685	-1.9947466040262118	-1.4956225977851365	-1.2169801600078924	-2.3812131745254663	-2.311735070386114
-1.210461364965247	-1.3119303746482878	-1.3037546945443823	-1.075630836846944	-1.1358298349482416	-1.1476345961021688	-1.3732000477882016	-1.3359121816701869	-1.1771199890273853	-1.154728673608497	-2.711411670470907	-1.4540528911513055	-1.7237848374155933	-10.495133858621266	-1.1588804633007874	-1.2973380349883705
-3.2617127360676648	-2.3387832958178225	-3.7596663055944566	-5.532679643825827	-12.607679023182849	-5.2301746864468805	-3.4210447962319317	-3.1654001850018214	-20.42953749435751	-8.889186651028929	-1.3512986406314402	-11.844325228415622	-9.01768027042161	-10.16583236376314	-8.620236399096049	-3.2484460527885264
-12.88925766238154	-7.046484057019811	-3.005992443207782	-14.769659129158944	-5.112013099174578	-12.250716335614307	-2.7778953155488972	-3.6111490591662467	-7.974267032081675	-9.589274962261923	-8.523502613768366	-2.259018354625117	-1.9877522553032847	-10.030472817569478	-16.536732460412548	-3.9274169294254975
