1.0000000091769469e-10	1.0000000000977348e-10	1.0260942200641765	0.7601765319139421	1.0000000647349569e-10	1.0000000073130013e-10	1.0000002238153732e-10	1.0000005383038182e-10	1.0000000586774412e-10	0.9952130721098885	1.0100752724877131	1.01824220166362	1.0000000055460486e-10	0.46078077864488015	1.0000011068002915e-10
1.0094664803190199	1.0368625104416886	1.0000011160118631e-10	0.5290808030733353	1.0000000750208417e-10	1.0000000071641356e-10	1.0368605084421585	1.0000000023423819e-10	1.095764490740745	1.540989809469976	1.23186895475231e-10	9.878857773507386e-10	1.0000000105594818e-10	1.0000001064115923e-10	1.0000014487711024e-10
1.0000000027465421e-10	1.0000000931928707e-10	1.0000000000030514e-10	1.0000002379636358e-10	1.0072335691009262	1.0071487625504556	1.0000002577637952e-10	1.0073526576024991	0.4702074846325543	1.000000703459355e-10	0.00023754119268395066	9.879325138294164e-10	1.0073622254427652	1.0000000174983758e-10	1.0121404790264827
1.0000000005843145e-10	0.47725745350277526	0.9585177868272998	0.7257172233100107	1.0000000813932559e-10	1.0000000054393002e-10	0.477259571307266	1.0000000404994761e-10	1.0000001622119385e-10	1.0000009925725789e-10	1.011766512142536	0.988997700596309	1.0000000001128231e-10	1.5288112884827052	1.0000005470664562e-10
1.0116739458115187	0.5038802187717154	1.0000164302596454e-10	1.0000003196641007e-10	1.0000003372754268e-10	1.000000211557986e-10	0.5038757015067454	1.0000000027948377e-10	1.0000001214646551e-10	1.0000002298796436e-10	1.2354369112713524e-10	9.878446083111448e-10	1.000000002680682e-10	1.0000000009851067e-10	1.000000292801033e-10
1.0000000182309668e-10	1.0000002646414386e-10	1.0000090919352745e-10	1.0000000389328253e-10	1.0000000018629681e-10	1.000000008233847e-10	1.000000281379709e-10	1.0000000143475628e-10	1.0000000740636803e-10	1.0000000032824228e-10	1.2364943682955487e-10	9.87902033905846e-10	1.0000000054720775e-10	1.0000000808138829e-10	1.0000011739068378e-10
1.0000000124740464e-10	1.0000000002050161e-10	1.0002373998967122e-10	1.0000002803574296e-10	1.0000000384843521e-10	1.0000000150116397e-10	1.0000000585279855e-10	1.0000000025049327e-10	1.0000000153617667e-10	1.0000006296976866e-10	1.232656471662763e-10	9.87819703887364e-10	1.0000000267309339e-10	0.49360038683407914	1.0000009197347806e-10
1.0000000174960168e-10	1.0000000000732139e-10	1.0000050492362823e-10	1.0000003974067372e-10	1.0000000370209004e-10	1.0000000088047433e-10	1.0000002748909493e-10	1.0000000572518045e-10	1.0000000809717371e-10	1.0000002606222454e-10	1.235716981802807e-10	9.878860595888056e-10	1.0000000025495158e-10	1.0000000366690006e-10	1.0000007672968528e-10
1.0000000304969846e-10	1.0000000000990457e-10	1.0000265475972845e-10	1.0000001757343506e-10	1.000000049724183e-10	1.0000000277549539e-10	1.0000002630366276e-10	1.0000000032701056e-10	1.0000000011622166e-10	1.000000618255991e-10	1.234840094521228e-10	9.879315347134448e-10	1.0000008088167894e-10	1.0000000009921127e-10	1.0000010105110476e-10
1.0000000035785202e-10	1.0000000000988503e-10	1.0000001476240461e-10	1.0000004658946596e-10	1.0000000210527807e-10	1.0000000135241682e-10	1.0000002342108182e-10	1.0000000482805022e-10	1.0000001564979588e-10	1.0000010796350904e-10	1.2382558339602018e-10	9.87922098752051e-10	1.000000002951619e-10	1.000000299995355e-10	1.0000012756917298e-10
1.0000000296278593e-10	1.0000000150689698e-10	1.0000110706676307e-10	1.0000001790445175e-10	1.0000002393099939e-10	1.0000000277245285e-10	1.0000001472169584e-10	1.0000000031229024e-10	1.0000000401397781e-10	2.4216473293597467	1.2341793562511965e-10	9.87904040991819e-10	1.0000000034555786e-10	1.0000000159933326e-10	1.0000010724370325e-10
1.0000000247071909e-10	1.0000000533274413e-10	1.0000648754493774e-10	0.6639004573744123	1.000000041698208e-10	1.0000000051965112e-10	1.0000001301224844e-10	1.0000000064285924e-10	1.3651723092572312	1.0000005999178098e-10	1.236514896693645e-10	9.87813815683169e-10	1.0000000056926655e-10	1.3849619021558266	1.0000007833921858e-10
1.0000000028474322e-10	1.0000000311623688e-10	1.0000860576463903e-10	1.0000003531441928e-10	1.0000000045206857e-10	1.0000000058621904e-10	1.0000002261668722e-10	1.000000014798221e-10	1.0000001393070748e-10	1.4530196337912757	1.2362640834169933e-10	9.878072271501318e-10	1.000000004092065e-10	1.0000002036162624e-10	1.0000010446648648e-10
1.0000000064112373e-10	1.0000000005283165e-10	1.0000153870873941e-10	1.0000003746148019e-10	1.0000000082245531e-10	1.0000000051557297e-10	1.0000003611916215e-10	1.0000000444056496e-10	1.0000000033484003e-10	1.0000017630187917e-10	1.2352343527320318e-10	9.879109167816558e-10	1.0000000040235651e-10	1.0000003824077675e-10	1.0000015173777504e-10
1.0000000376400531e-10	1.2895738179453748	1.0000884510736999e-10	1.0000005325598124e-10	1.0000000529019398e-10	1.0000001069533386e-10	1.289571942519032	1.0000000438264008e-10	1.0000000154717872e-10	1.000000738706279e-10	1.2348455655809906e-10	9.879126191809006e-10	1.0000000002653874e-10	1.0000001106703586e-10	1.0000011123319013e-10
