0.0018782581217783507	0.0018730929580323859	0.0018702536810664785	0.0018697785567895425	0.0018688321157032833	0.001875366849763643	0.0019122308076951937	0.0018796434113637788	0.0018690817934532281	0.0018697790035461194	0.0018728672289993207	0.0018772078007900492	0.0018729234259966152	0.0018753550388254385	0.0018763658137483559	0.001873448306395233
0.020010567951315606	0.02014748224654068	0.020105627864254485	0.020142971298277534	0.02014800550840658	0.02010385385943825	0.022630264768696576	0.020120221135870378	0.020148853503749776	0.020142958010869644	0.020153361256804878	0.020069862654511873	0.02014546271562674	0.020172566527226505	0.020078003065825557	0.020136179165489872
0.008165179518801725	0.008141824197763608	0.008155029890305388	0.008132524861772527	0.008136048587104096	0.008130127868823776	0.008631390956992606	0.008162546577573359	0.008160760143826246	0.008132528150057812	0.008137590897914805	0.008162472206780569	0.008141520499900795	0.008135305642424108	0.00816294061236885	0.008143817562062394
-23.02584823401259	-0.7699893039535065	-0.7648892426297055	-0.7609508658708214	-0.7633871006283165	-0.7607663358415886	-23.025850893339094	-0.7570772039487694	-0.7811374685960257	-0.7609506235829371	-0.7636934046621013	-0.7566655645981685	-0.7699881132528669	-0.757360508737137	-0.7565337876168118	-0.7697326638656568
-23.025850782816544	-23.0258509293785	-23.023090899062232	-23.019750321431463	-23.020271389600175	-23.020526916301918	-23.0258508788708	-23.021624454418742	-23.02584623892292	-23.022328865191668	-23.016914702607735	-23.02300077404766	-23.012941498147665	-23.025848681002735	-23.02585071425295	-23.025847577421285
-0.717848470946203	-23.02585092970076	-23.022993523948806	-23.019673899125717	-23.020264179208	-23.020507468223265	-23.02585092535488	-23.021622998651306	-23.025847745574943	-23.022436880264653	-23.01690658728556	-23.023000044803794	-23.013402682425262	-23.025848836617	-23.025849947174486	-23.025845312401362
-23.02583020756331	-23.02585092888386	-23.023102388910193	-23.01978175956277	-23.02026526298465	-23.020518753197077	-0.9583308620009868	-23.02163010383479	-23.025842397624125	-23.0224358651612	-23.016909680294575	-23.022999212366656	-23.013746960632187	-23.02584862522187	-23.025850903047708	-23.025848671415694
-23.025848836404496	-23.025850929666596	-23.023055437485176	-23.019693318246837	-23.020264413191942	-23.02051799351851	-23.025850888647334	-23.021648428253087	-23.02584379674651	-23.02246639887226	-23.01691355437691	-23.023000331662523	-23.01355918254601	-23.025848767025547	-23.02585088854448	-23.02584876883678
-23.0258487691934	-23.025850924413465	-23.023098384956526	-23.019660206298347	-23.020198611949574	-23.020526040882242	-23.025850818592367	-23.02162199418473	-23.025848494638755	-23.02248784140158	-23.016890790805483	-23.02299859847051	-23.013710304214687	-23.025849045875127	-23.02585084192198	-23.025842020597754
-23.02584855850419	-23.025850929339843	-23.023093823473154	-6.292872057897791	-6.3123498653120445	-6.405105932513818	-23.025850827828137	-23.021608108508694	-23.025849128695807	-6.292878185848646	-23.01692191512508	-23.02299432297653	-23.018111691674275	-6.370093860754037	-23.025850912090895	-23.025840675951915
-23.025849165504447	-23.025850929584482	-23.023088638032295	-23.01970600514761	-23.023102266701176	-23.02052235361487	-23.02585090712116	-23.021620585644186	-23.02584602935812	-23.022585950295724	-23.01691257975164	-23.02299133948952	-23.013530847238634	-23.025848673756858	-23.02584731258665	-23.025842566613765
-23.025848798954407	-6.223597101850086	-23.02308581591179	-23.0197026407594	-23.020264831903578	-23.021062333645084	-5.2801794690080674	-23.021623245549378	-23.025840784397964	-23.022446444922917	-6.234514387459833	-23.02300388710994	-6.223955255011202	-23.025848757992396	-23.02585092785998	-6.253080783442981
-6.882931774751741	-23.02585092820978	-6.908858781777063	-23.019691358075654	-23.020264801488207	-23.02048303242739	-23.02585082746303	-7.035580903264812	-6.886937574840926	-23.02235907827171	-23.01693236387339	-7.017521023951447	-23.013190280963343	-23.02584888384103	-7.016272199170219	-23.025848196587557
0.12140212404666458	-23.025850929915975	-23.023100763500782	0.1162056981565866	-23.020193088682685	-23.02072994610873	-1.2866754966039942	-23.021632065971826	0.10884161835260796	0.1162057672177156	-23.01691655873501	-4.724986418879815	-23.01375758929406	-23.025848842634097	-23.0258509094503	-23.025840765922553
-23.02585083822536	-23.025850929060216	-23.023101218313528	-23.01969278792867	-23.0202120870109	-23.020509763706986	-23.02585083646083	-23.021628150157873	-23.025847537026937	-23.022332760609007	-23.016905266263183	-23.023002599589656	-23.01305113710139	-23.025848766513626	-23.025850824339958	-23.02584199068448
