0.004693265832669932	0.009035662717600213	0.009950182231277853	0.010402361002370644	0.011578272993525098	0.010178369862050009	0.0369124641959595	0.007508990557799642	0.03472800390797599	0.009727868946527883	0.010156600665348108	0.043487855054770416	0.004710842946319045	0.0048037775190783215	0.007745261581051827	0.009178890694846856
0.010102288784416545	0.01009911338038114	0.015099988255383261	0.012838203229679487	0.01122006392300221	0.06421263575231599	0.08945964450591772	0.018537449321789797	0.08945964445077413	0.04970242400895586	0.015057614850422443	0.08945964450204771	0.010241119675815001	0.014646360134674775	0.018480037100260912	0.01017591520471546
0.006570490481033984	0.006851400881776961	0.006608308475306775	0.010624742832668578	0.007941595767821163	0.011244294391800498	0.020900192176813846	0.011532407876673041	0.06158783159306401	0.02076366503466247	0.006659479147777494	0.061587831590135686	0.006609184943311728	0.01123108480834703	0.011275853660228699	0.0068988415851978435
-2.895252957690075	-23.025850928960466	-23.02584192741009	-23.02585092936652	-23.025850912671093	-2.892386510713819	-23.025850929898315	-23.025850929153535	-23.025850928546227	-23.025850929899363	-23.025850927307168	-23.0258509291039	-2.9011484205283797	-23.025850924718828	-23.025850929616904	-23.025850728299485
-23.02585092921217	-2.8965910962546135	-23.02585087758779	-2.932986247358675	-23.025850175927058	-23.025850929264717	-0.6202715305114875	-23.025850928278466	-23.02585092932768	-23.02585092980608	-23.025850929454315	-23.025850929119816	-23.02585092494203	-23.025850894439298	-23.025850929742152	-2.8966025501395407
-23.025850928223537	-23.02585088188985	-23.025850929318967	-23.025850929791464	-2.784951791700341	-23.025850929692346	-23.025850929932872	-23.02585092948968	-23.025850929713197	-23.025850929897047	-23.02585092982251	-23.025850929142	-23.02584594137376	-23.025850924564462	-23.025850929613018	-23.025850795206456
-23.025850925012733	-23.02585091728206	-23.025850928202924	-23.02585092795698	-23.025850918015237	-23.025850929331597	-23.025850929893693	-23.025850929778766	-23.025850910610227	-23.02585092990878	-23.02585092758476	-23.025850929476633	-23.02585081126339	-23.025850813870044	-23.02585092955601	-23.025850838640913
-23.025850384669365	-23.02585080850966	-23.025844595868044	-23.0258509288034	-23.02585092160443	-23.025850929767216	-23.025850929900265	-23.025850928893142	-23.025850929855263	-23.025850929140358	-23.025850926589403	-23.025850929104298	-23.02585092375122	-23.025849303307712	-23.02585092981724	-23.025850814405835
-23.025850918107608	-23.02585092147001	-23.025850929875972	-23.025850927354178	-23.02585092875647	-23.025850929690403	-23.02585092986316	-23.025850929280526	-23.02585092826847	-23.025850929891583	-23.025850912372448	-23.02585092908798	-23.025850928328765	-23.025850925055362	-23.02585092928623	-23.025850035744256
-23.025850894300007	-23.02585092503385	-23.02584597951461	-23.025850929692062	-23.02584899291734	-23.02585092451186	-23.025850929853288	-23.02585092755007	-23.025850928223957	-23.02585092989489	-23.025850927635833	-23.025850929128037	-23.025850853679188	-23.025850910211723	-23.02585092981242	-23.025850647765996
-23.025850913091862	-23.025850888298265	-23.02585085729671	-23.025850926694382	-23.025850928450307	-23.025850929804573	-23.02585092993806	-23.025850929817796	-23.02585092993968	-23.025850929918448	-23.02585092871592	-23.02585092910574	-23.025850803150373	-23.025850846454784	-23.02585091680671	-23.025850836057128
-23.0258509116308	-23.025850581653714	-23.02585092966493	-23.025850928497903	-23.025850411757826	-23.025850929644903	-23.025850929928776	-23.02585092945551	-23.02585092962321	-23.02585092991625	-23.02585092578179	-23.025850929117997	-23.025850774108484	-23.025850834492957	-23.02585092987873	-23.025849501128917
-23.025850929029716	-23.025850928053913	-23.02583622794179	-23.025850928653142	-23.025850912496388	-23.025850929646413	-23.02585092992594	-23.025850929384724	-23.025850929874043	-23.025850929890158	-23.025850911316642	-1.3884904281820831	-23.02585091994249	-23.02585092950485	-23.025850929281823	-23.0258496632677
-23.02585091125911	-23.025850893344394	-23.025850315640938	-23.025850927022503	-23.025850923047738	-0.5079636554491813	-0.24370997003016442	-23.02585092955672	-23.025850928711872	-23.025850929899182	-23.02585092661851	-23.025850929117077	-23.025850926496823	-23.02585091364492	-23.025850928805294	-23.025850921163354
-23.02585092507336	-23.025850904414312	-23.025850928605635	-23.025850925249927	-2.5654404569422815	-23.025850923825303	-2.6180772134975467	-2.5497154892379172	-23.025850929621058	-23.025850929852094	-23.025850927743946	-23.025850929386127	-23.025850789632365	-23.025850929699438	-2.5507805392462033	-23.025850419630547
