0.002300702362158596	0.0018926698695232063	0.0019163240147803996	0.001891667778725249	0.005852244466898183	0.0019304689061912718	0.0019305073898581914	0.0019226021263768084	0.001936389621411814	0.006263748170174524	0.001930462269931918	0.0019205007521669072	0.002301214865682188	0.0020322007207877377	0.0018820114307171053	0.0018820312544416539
0.05943932109205226	0.020275321676216637	0.021735601210789816	0.020227605043653184	0.020199007374945035	0.02018136957872804	0.02017112734693488	0.021676574291244276	0.03055733247673569	0.02272234019349854	0.020181379539465683	0.031730996710946854	0.06115705357826975	0.021249184233334658	0.02003912912007676	0.020039040376140016
0.011442658849946559	0.008280506625851194	0.008462110550853441	0.008208567048403795	0.010291136054894871	0.008321524490312175	0.008324699020311695	0.008461957856302903	0.00845323546776299	0.012362462061752615	0.008321525317494763	0.008402442040201036	0.01228989606061203	0.008648306692500638	0.008261790039365145	0.008261642368158652
-0.7274490408081844	-0.7602346252931034	-23.02585092113728	-0.7608844596537644	-0.7326612130139053	-0.7627826942396364	-0.7625449829125741	-23.02584961928268	-23.025139946324607	-0.7610972372118535	-0.7627828106020835	-23.017164763993677	-0.7268369862146399	-23.02584974421887	-0.7577231169196871	-0.7577233684541292
-23.025850926770136	-23.02508366653191	-23.025850826573553	-23.02422677554795	-23.025848554869764	-23.025135311783977	-23.02585081304599	-1.273070810810157	-23.02513516669976	-22.304269324257017	-23.024591061261773	-23.02364780306889	-23.02585092991298	-1.3714520680281679	-23.02585091890879	-23.025849619192453
-0.7369940774864668	-23.025080764481384	-2.1088257427178765	-23.02423252696203	-23.025840751885962	-23.025143437935235	-23.025850867236937	-1.11321902937946	-1.2565659321823115	-22.132878776160954	-23.02459137352692	-0.30093140117984407	-0.7493517425653221	-1.094057622039799	-23.025850886873958	-23.025850503139253
-23.02585092735288	-23.025078895402896	-1.5799264862934996	-23.0242434085213	-23.02508610890743	-23.025132056387072	-23.025850810654116	-23.02585027466103	-0.6817037647529851	0.020269282852281006	-23.024591396783485	-1.2848976072167204	-23.025850929909424	-23.025848036057475	-23.025850905630108	-23.02584804853953
-23.025850926504347	-23.025073807678147	-23.025850769567494	-23.024229287106703	-23.025846936028334	-23.02513254298196	-23.025850865650643	-23.025849662650593	-23.025148176106473	-22.288457412051972	-23.024591304084456	-23.023812346403272	-23.025850929914963	-23.02584676758556	-23.025850929940056	-23.025849550250427
-23.025850926771298	-6.939008422199307	-23.025850921670582	-23.024233898492064	-23.02585061371692	-23.02513439711494	-23.025850887256308	-23.02585082640179	-23.025141596178727	-22.124207883652822	-23.02459134259162	-23.023650695617636	-23.02585092991999	-23.025848331988705	-23.02585092904639	-23.025849594387218
-5.359687143685884	-23.0250791191751	-23.025850918905405	-7.0517908701056635	-23.025849901628906	-23.02513948797416	-23.025850838911435	-23.02584923076278	-23.02512666223455	-22.246557639800603	-23.024591399428115	-23.023091298581303	-23.02585092986757	-23.025848122232496	-23.025850866375887	-23.025849582272112
