1.0000000005343348e-10	0.9960569150509935	0.9969429899925626	0.6084175937994368	1.0000003438502906e-10	1.001507888066782e-10	0.996507866913359	0.9969268541201447	0.9968211356663672	0.9967333712615842	1.0000000071072531e-10	1.0000008811912983e-10	0.9969482825974898	4.788099437364569e-10	1.0104154705747513e-10
1.0000000007495298e-10	1.0000000270206755e-10	1.000000245442846e-10	1.0000000000027565e-10	1.0000000014325781e-10	1.001480697823313e-10	1.0189827319002855e-10	1.0000000512467801e-10	1.00000000683584e-10	1.0000001027487407e-10	1.0000000054684253e-10	1.0000002541978858e-10	1.0000000015215772e-10	4.6346834855254213e-10	1.0207014436112854e-10
0.9931872505486012	1.0000000016650606e-10	1.0000000033154666e-10	1.0000154993965009e-10	1.0000003058449105e-10	1.0014508824269977e-10	1.1568525146066047e-10	1.0000000623095014e-10	1.0000001408590851e-10	1.0000001577529481e-10	1.0000000038229433e-10	1.0000016833103789e-10	1.0000000399791741e-10	3.930870288375238e-10	1.0000009141939029e-10
1.0000000004615965e-10	1.0000000210575591e-10	1.0000000007368075e-10	0.21732015158865167	1.0000013003293442e-10	0.8770558923129218	1.0000009366968547e-10	1.0000001045797419e-10	1.0000003802219845e-10	1.0000003980423251e-10	0.5120204857551991	1.0000006821004752e-10	1.0000000029930472e-10	1.0233225414131526	1.0016125555480071e-10
1.0000000006245737e-10	1.0000000562096124e-10	1.0000000736494124e-10	1.000000071679525e-10	1.0000002311601378e-10	1.0015020848252934e-10	1.003730730280642e-10	1.000000508641482e-10	1.0000000053161418e-10	1.0000000206492102e-10	1.000000008159574e-10	0.9951168636375394	1.0000000062188509e-10	3.8705109293485627e-10	1.1523768281222444e-10
1.000000000919346e-10	1.0000000011047017e-10	1.00000000315347e-10	1.0000000057849188e-10	1.0000001472310307e-10	1.0015430616008951e-10	1.0056340738692736e-10	1.0000000222115942e-10	1.000000020886329e-10	1.0000001331174935e-10	1.0000000073900598e-10	1.0000003534452463e-10	1.0000000374101749e-10	3.832994274475521e-10	1.0910805186331861e-10
1.0000000013608453e-10	1.000000109404555e-10	1.0000000205292066e-10	1.0000186834252161e-10	1.0000010717519407e-10	1.0015798891655542e-10	1.558190893736441e-10	1.0000000364607973e-10	1.0000004334573708e-10	1.0000000308450084e-10	1.0000000074169716e-10	1.000001337177901e-10	1.0000000033644478e-10	3.8059482817143204e-10	1.0025181416771788e-10
1.0000000017181169e-10	1.0000000063641995e-10	1.0000001033348426e-10	1.0000002159136779e-10	1.0000019385287251e-10	1.0015222186283172e-10	1.3912950814062077e-10	1.0000000594412995e-10	1.0000001674079145e-10	1.0000000973938982e-10	1.0000000297417665e-10	1.0000012864279199e-10	1.0000000025460412e-10	3.8338334697661976e-10	1.0019631559987647e-10
1.0000000011859665e-10	1.0000000290239619e-10	1.0000000525330509e-10	1.0000820209974311e-10	0.013172682074830822	0.0027563005967880297	1.335091505221103e-10	1.0000000156498171e-10	1.0000003170332762e-10	1.0000000531097594e-10	1.0000000077050149e-10	1.0000027396538877e-10	1.0000000033762216e-10	1.2092702919819606e-7	0.0013158174928457015
1.000000000957026e-10	1.0000001584148472e-10	1.0000000293101507e-10	1.0000001096361636e-10	1.0000005231076245e-10	1.0016136956928644e-10	1.0957337143502265e-10	1.0000000494147842e-10	1.0000000024273557e-10	1.0000000668119764e-10	1.0000000059033734e-10	1.0000006513800543e-10	1.0000000077162487e-10	3.8467992962192e-10	1.0014068251314397e-10
1.000000000805215e-10	1.0000000297591463e-10	1.0000000121747836e-10	1.019878302239863	1.0000001979613216e-10	1.0015352200139207e-10	1.0639830607840559e-10	1.0000000353695634e-10	1.0000002899964739e-10	1.0000000437027983e-10	1.000000007214577e-10	0.994350062466583	1.0000000068214515e-10	4.3523029859743307e-10	1.0013956518640659e-10
1.0000000007782749e-10	1.016865811089534	1.0000000026757543e-10	1.0000104316564835e-10	1.0000000620620548e-10	1.0014978453419967e-10	1.0000036277975188e-10	1.0000001358566112e-10	1.0000000067475729e-10	1.0000005584418396e-10	1.0000618167928192e-10	1.0000210658951594e-10	1.0000000079478358e-10	1.001107624668994	1.001787165539605
1.012144945052979	1.0000000276079781e-10	1.0159707026335374	1.000006335989016e-10	0.9921592197031651	1.0147799413144616	1.0167058518106638	1.0159878707233834	1.0160810306145356	1.0161480648226957	1.0103637131529273	1.000000924807865e-10	1.0159656786541886	2.5439374719428943e-5	1.0048328732079539e-10
