0.007195547176425029	0.007195697700119707	0.007203260659690534	0.007195366367597694	0.0071957979598184915	0.007210406098784586	0.007195350258305211	0.007203734462461909	0.007196644033016422	0.0071969102850662076	0.007194587535977448	0.007215534358450599	0.007193406212219694	0.007195031515208458	0.007203249034050719	0.007194634772899142
0.014784868869593364	0.014785000514474792	0.014781480606069177	0.014785818907996882	0.01478720499761369	0.014822531517811476	0.014785750735320392	0.01478154873374076	0.014783998580295766	0.014785358856112749	0.014786739682479852	0.014816945161699093	0.014789282676226038	0.014786175323367597	0.014781583905265844	0.014789878471755755
0.009614712049480573	0.00961447924239852	0.009611266191756321	0.009614610218172911	0.009613289983067727	0.009600476188202452	0.009614115029204916	0.009610370463964622	0.009613724605516757	0.009614143844554203	0.009614297129348894	0.009598694394695033	0.009614741548145959	0.00961462247629617	0.009610551270395637	0.00961373465101267
-3.742524772768151	-3.7182815385463277	-4.0704301047593745	-3.513727456730524	-3.500016086259164	-3.2504679530324063	-3.5966109785069897	-3.951437046529768	-3.6988818334555784	-3.7431129095564835	-3.497579388367952	-3.2850661220189656	-3.4386344101965878	-3.580930260222112	-4.051818232627955	-3.3396911593975074
-2.568998448068258	-2.624270163077713	-2.7409410282301994	-2.592771867241885	-2.580813481268156	-3.313792010853335	-2.6017443839035304	-2.5853683441407704	-2.6061709023851503	-2.640133769044391	-2.597543218789684	-3.3428464716655433	-2.526802466637652	-2.6051330788076204	-2.7263714304409654	-2.6153698370075626
-5.459173532130372	-10.93928916475399	-9.818848092692026	-6.718119697746296	-5.413082549056324	-8.604243098277404	-7.874270191204749	-4.550076966993546	-7.176828481771344	-6.968785235723843	-9.805836587061872	-9.627473676921108	-5.416704545243411	-8.781169691435226	-8.727192313412688	-20.950996207820243
-5.402456626494781	-4.80466220564011	-4.435126136910134	-6.122019339412467	-10.34359045995017	-7.294375198824737	-5.137029065968996	-11.142238448003438	-5.026633954891023	-4.935951543397388	-5.577775358469305	-11.719463474263083	-8.56974591898635	-5.205500962108664	-4.507256733168645	-9.582095325901948
-12.74880469207856	-10.798133719749554	-15.030827870257317	-5.511177177275929	-5.801908066226941	-8.846261257985606	-7.506332094932937	-7.617594797106713	-8.042141159988567	-6.641943286570671	-5.96450334146214	-8.892380396177778	-14.279836251946875	-6.480569463364536	-23.024306531300304	-5.322765647482884
-14.043353970769461	-16.30521902551686	-22.92911385315262	-12.491412422867908	-11.423441661865027	-10.226407643185167	-21.078187658921056	-14.15216892455199	-13.458155882666327	-10.245235518023502	-19.019955476565602	-10.440401060684536	-17.708940298262895	-15.921163598881323	-17.97596953917945	-14.771085419039157
-14.738332967383329	-14.184131481349436	-15.771116388350665	-12.657438937775066	-12.495034016981975	-13.709861867905357	-13.560184878169231	-15.58850678898246	-11.661572922412473	-10.781097478308709	-14.651455986207738	-11.280730857097415	-14.913314711753284	-15.414192896328721	-15.970392153554526	-14.615811409837823
-5.451020032547075	-5.4880857689958455	-4.6184228725757315	-5.767196546331346	-5.691562900072049	-4.172869885763055	-5.904388684944224	-4.664569924647374	-5.48823807308502	-5.206895361270367	-6.111467058388861	-4.143557772861454	-9.949879988218798	-5.8254452793344935	-4.618199265379388	-6.420371994475853
-3.9099055637173836	-3.9134626175191594	-4.133480586145936	-3.889022570305103	-3.9316097129574343	-9.077603814729251	-3.883328571772612	-4.142448303036051	-3.9148396640082743	-3.961633446114578	-3.87052974194184	-11.063877790877948	-3.8331604482456614	-3.884316915431761	-4.138379119624132	-3.900716108915858
-19.501207691094127	-14.40700834701047	-11.441801059654338	-22.54937105624861	-14.393157585108154	-9.782191685817494	-19.76984989875778	-16.216048144181055	-15.007150162987928	-11.501168641996372	-14.848823348622792	-8.97147101840103	-15.463574299344476	-14.700750753539365	-22.599315814425	-14.7662690650392
-4.229580434615504	-4.2342955330412915	-4.01889449636901	-4.296275342880628	-4.287949251952175	-4.344339114315991	-4.135273516527454	-4.040970608328846	-4.219339985915139	-4.194898249175686	-4.33063435224132	-4.282425625308863	-4.435682290282471	-4.2984566040273195	-4.012500807494684	-4.3952730746149555
-11.286829839998575	-10.794744170409551	-9.12265572271223	-8.255817792844569	-11.532198279206225	-9.979732170981436	-9.839957336439074	-10.694616823170024	-7.720508320490966	-7.028143267709795	-6.355356332471363	-10.276209335982644	-11.068117660264368	-10.710331474905772	-12.690363916320479	-11.386789677106236
-0.05329209184984934	-0.053222964114650696	-0.05646819091124599	-0.05247559619244013	-0.052021287296183834	-0.04944643645213812	-0.05456990799234942	-0.05585057524224548	-0.05361004022937549	-0.054625390493363665	-0.05322532062605125	-0.049672741636604845	-0.05004093539549331	-0.052121319776143614	-0.056519623896933116	-0.0505088097441139
-10.118377129752568	-10.579673040202149	-11.707677466003712	-10.68290470407276	-9.48216747650735	-8.735224112629583	-5.983598898754114	-11.168796351601264	-8.058278220362562	-8.509817406740035	-12.185669553226598	-10.12416913401611	-10.893365769692407	-14.041778842308394	-8.251612779464924	-11.357943325012286
-3.930713857360566	-3.9293831935778307	-3.873332724787219	-3.9114894019746873	-3.944575856861175	-3.885912306452819	-3.933823513496327	-3.858774622048892	-3.898053671606718	-3.8848207895690074	-3.867628763204708	-3.8430998351545065	-3.9615551242299003	-3.9445959022288717	-3.8717371476150317	-3.947891085695393
-2.969445374459641	-2.9718247222792757	-3.026607247007696	-2.9575377556761238	-2.9866978437148237	-5.748185827684958	-2.948619869913739	-3.1618463201541984	-2.9766882735265487	-3.011287628661658	-2.9410026626858055	-11.335342017801567	-2.9102926294246174	-2.950087681653273	-3.158316225706957	-2.919162562598729
-2.799331013066081	-2.8098143502957873	-2.6903072487344084	-2.840614192510395	-2.8620342153220992	-3.1562137033162454	-2.856164998531557	-2.63649867983296	-2.810843535058696	-2.774068720021744	-2.873703560726445	-3.120160616715982	-2.9583819314240727	-2.8475382490952725	-2.6194395000329496	-2.9369535973423937
