1.0000070151832182e-10	1.0000030670461256e-10	1.0000000031061585e-10	2.0017743527911744e-8	1.5860466817484288e-10	1.087147638321808	1.0158432265618682	3.4207266015733104e-10	1.0050688504806325e-10	1.0003762256532769e-10	1.0000028518164878e-10	1.0000000027470715e-10	0.3206014803836246	1.0000000000337291e-10	0.5988853786679561
1.0000039770475834e-10	1.0000008798349882e-10	1.0128398040945092	1.0263001810458046	1.0129078883755027	6.872013779419826e-7	1.0693692213090043e-10	0.9908972021801061	1.0126914994307048	1.0127727540220932	1.0129671910608558	1.0129621875789232	0.014000955788900862	1.0129614697702505	9.332807460786234e-5
1.0045968196625104	1.0168956072289714	1.000000004001826e-10	2.970204410149319e-5	1.1012116272938588e-7	0.0021162452615592323	1.001197199494248e-10	3.4275231718730827e-10	1.001422317776281e-10	1.0004313683306666e-10	1.0000023525817234e-10	1.0000000039519743e-10	0.5908217398241188	1.0000000000021952e-10	0.8667595015503246
1.0045116330946971e-10	1.0000004210868057e-10	1.0000000010729369e-10	1.2444908139416242e-10	1.5961550605705958e-10	0.8672876039146964	1.0170510454399726	0.06366484105462968	1.0008428087828813e-10	1.0002433689261771e-10	1.0000051803223743e-10	1.0000000026918872e-10	0.4393073259482554	1.000000000017042e-10	0.00014179412429740548
1.0000002228068783e-10	1.0000318940038216e-10	1.0000000025652294e-10	1.2546499383542895e-10	1.5958220617775026e-10	2.4484347051690445e-10	1.0028149494240882e-10	3.432915603497758e-10	1.0020907741196345e-10	1.0005040644264872e-10	1.0000047917247887e-10	1.0000000000203922e-10	1.1036409208028659e-5	1.0000000000212875e-10	4.22687346190475e-5
1.3966812223040206	1.0000018274701003e-10	1.0000000003919527e-10	2.956864416704038	1.5937625743542255e-10	1.4791688507884197e-10	1.168644106866043e-10	1.7406156852816574	1.000314956436118e-10	1.0008369017803988e-10	1.0000078844456109e-10	1.000000000002689e-10	3.3074212206517344	1.0000000000129564e-10	2.8445911466506935e-5
1.5204018464501918	3.0460483868035833	3.023222338476276	1.632684904288469	3.0219009620498185	2.675313881481506	3.0384195350140586	2.2249173050446758	3.0215151128690523	3.0234014395214337	3.023755380511185	3.0237358628670257	0.00012171904680739747	3.023181995099908	5.066653910324199e-5
1.0000000235070025e-10	1.0000019257568263e-10	1.0000000221452793e-10	1.253389499665931e-10	1.8429029935098715e-10	0.07985865507692737	1.642725048763402e-10	3.430958075353072e-10	1.0559888536334959e-10	1.000529716592869e-10	1.0000008453770749e-10	1.0000000000348766e-10	2.33769288944942	1.0000000000118159e-10	3.5655218232684124e-5
1.0023308310760744e-10	1.000000054519526e-10	1.0000000000725496e-10	1.2511619645298492e-10	1.595665499435013e-10	2.5669670066882767e-10	1.0828028408960185e-10	3.4264228982971617e-10	1.0017793130419363e-10	1.0006001862038746e-10	1.0000024086750741e-10	1.0000000033401722e-10	0.00621548124101476	1.0000000000009163e-10	0.0019006921826703993
1.00000271980765e-10	1.0000072332255783e-10	1.0000000169073037e-10	1.246280410112297e-10	1.593828264242791e-10	2.75502726333572e-10	1.0001518294021127e-10	3.416481774665185e-10	1.0064300180571903e-10	1.0007468355022398e-10	1.0000028399704952e-10	1.0000000007669666e-10	2.4933081808915155e-5	1.0000000000006888e-10	0.0005796082932116361
1.0000003783894301e-10	1.0000244946183908e-10	1.0000000017138998e-10	1.1543077326136892e-10	1.4459621303905404e-10	0.06816259460389314	1.0101714821841395e-10	3.41631880343707e-10	1.00242359237194e-10	1.0007300269080016e-10	1.0000060495364822e-10	1.0000000011652897e-10	0.09175467203545215	1.0000000000002092e-10	0.005218545533184732
1.0025425906817825e-10	1.0000008303845929e-10	1.0000000005689205e-10	1.2523723998063742e-10	1.5945296999671196e-10	2.503509610471822e-10	1.0018021880402884e-10	3.427242325481351e-10	1.0036398573474725e-10	1.0007005046119427e-10	1.0000028192786328e-10	1.0000000000065473e-10	0.055982731041571795	1.0000000000052292e-10	0.3608204605536198
1.0000064037346774e-10	1.0000027227075285e-10	1.0000000002894073e-10	1.2138178174868674e-10	1.5946036328547173e-10	2.457276860146792e-10	1.0234270998947699e-10	3.4100000155557747e-10	1.0049172639117694e-10	1.000230476849248e-10	1.0000030642849231e-10	1.0000000398797586e-10	1.1156594746868372e-9	1.0000000000179444e-10	1.5183950501114997e-5
1.0008541682286171e-10	1.0000493126380834e-10	1.0000000010131838e-10	1.24736066518275e-10	1.5954710597302725e-10	2.5379859700009634e-10	1.0114421117907037e-10	3.449272736422892e-10	1.0000186662957003e-10	1.0002506813564754e-10	1.0000019777265953e-10	1.0000000002018896e-10	0.11241878426645369	1.0000000000106187e-10	0.07947127691438792
1.0000008385085189e-10	1.0000022155630209e-10	1.0000000003857994e-10	1.2510829195969603e-10	1.5925481585287635e-10	1.2724744057942003e-10	1.0865667273210049e-10	3.434915347030501e-10	1.0001024712612155e-10	1.0003744892923901e-10	1.0000027083787062e-10	1.000000001063103e-10	1.9941168014789544e-7	1.0000000000044404e-10	6.120050769161245e-5
1.000003689577663e-10	1.0000009924726552e-10	1.0000000020925408e-10	3.2204340119382677	1.4812315198795675e-10	1.3826429817821795	1.0796344286250743e-10	1.7153721500391255	1.0012006928105344e-10	1.0056047766385584e-10	1.0000043511664508e-10	1.0000000057174777e-10	3.202019501230607	1.0000000000071263e-10	0.0010134378927900542
1.0000005261961528e-10	1.0000168906547843e-10	1.0000000012061068e-10	1.2537364668323756e-10	1.5636117346375234e-10	2.5696971616863313e-10	1.0001189809568261e-10	3.435562963910052e-10	1.0159586634417159e-10	1.0013806749984538e-10	1.000005603079189e-10	1.0000000005320398e-10	1.1113857289346496e-8	1.0000029703154588e-10	4.642094226545212e-5
3.31181229074042	1.0000013995487634e-10	1.00000000272281e-10	1.253459723864502e-10	1.5960799896912535e-10	2.564598876045619e-10	1.0820875225224776e-10	3.430799542792406e-10	1.0524908975072297e-10	1.0000172646777014e-10	1.0000028073057622e-10	1.0000000009593602e-10	0.02551015287910958	1.0000000000363226e-10	5.8987626169731005e-5
1.0011214032955701e-10	1.0000017922481737e-10	1.0000000021701961e-10	1.2537772944261324e-10	1.596050278094552e-10	2.5666045735958794e-10	1.0031568390959621e-10	3.427842983011152e-10	1.0022755672786496e-10	1.0060054174323764e-10	1.0000034197310753e-10	1.0000000009284268e-10	3.396526888365853e-9	1.0000000000248544e-10	4.495773039989201e-5
