0.4717230174808195	0.47104650636319917	0.47120928171122	0.4717283724563051	0.4715049277151156	0.47087899973308733	0.47172590006354476	0.47120660584318097	0.47098245040291664	0.4718474061294883	0.47128843701273543	0.47225555710812656	0.47171912176074415	0.4709417610050107	0.47122852186784003
3.3464311711759363e-6	5.050418461901008e-5	1.557670695364089e-7	1.3396643841880032e-9	5.730353427431632e-9	8.782758538039916e-6	1.0508670774895899e-10	4.8864320740945486e-5	2.3532846560922442e-6	6.738678690965512e-5	6.1032455988211585e-6	4.820114479132851e-6	7.53971575045697e-5	6.955918214238387e-9	1.3093656039324068e-7
4.723395722017098e-7	4.565305117675736e-5	1.0585697789937924e-10	2.177370138169655e-6	6.018976637148361e-7	4.040832862841383e-6	1.8568742760972153e-9	7.046133723310242e-8	5.468864886501674e-6	6.960910768803173e-5	1.3101212177401608e-7	7.210010141019627e-5	4.984504635791728e-5	6.818556743429034e-9	5.287924172323923e-7
0.443526194446541	0.44376227944791574	0.4427766881413818	0.4435601415253271	0.44327327095399666	0.44635372745041146	0.4435465471615045	0.4451759385692952	0.44418981312633155	0.4431700867215174	0.4429328181797854	0.44959416794560897	0.44341416431426317	0.44370671789106914	0.4443356354997716
1.6536614993369502e-10	9.414593049996248e-5	3.178861617076373e-6	5.260884915560076e-10	2.4369534964332693e-7	1.031835287355196e-5	1.7369146612626307e-10	2.823134529435979e-8	5.514931897320755e-6	0.00010292666652952173	2.347534236753793e-6	8.312104765158426e-5	0.00033569333808300004	7.201787740124268e-8	1.2947088391659287e-5
2.0247805905629585e-10	8.965585941703669e-5	0.006060952513205994	1.0190617553526491e-10	0.0005233889553066339	2.334227069059337e-7	1.0089047308009173e-6	0.00471564152205403	0.008270014635257283	2.83872303126826e-5	0.006202146665885006	0.00207866873706907	1.680464921132308e-5	0.006953709322509253	0.005558136639437507
3.8750152150612095e-8	4.780965623410414e-5	1.0490154995701003e-10	1.519509206280564e-10	8.173327471834917e-7	4.2213235124074155e-6	3.302731390633021e-8	1.0062735455109753e-7	5.080366374734795e-6	7.162494101686993e-5	2.032101617158259e-7	7.302574173729008e-5	5.032620867305861e-5	1.1174175582849738e-8	1.0830326285833483e-8
4.618953140548699e-10	3.6287935960798332e-6	1.0145505274565344e-10	3.24457362456042e-9	5.647626446597858e-8	4.518754032264137e-7	1.0789853919204572e-10	1.064960139384557e-8	7.425747062846442e-7	1.1182139094067496e-5	2.651197643770083e-10	6.269893950058933e-5	8.215380731450438e-6	2.1188063881041602e-9	2.3713695601261783e-8
1.0087177554485403e-10	3.103160531876834e-5	2.938537060610088e-10	6.201372931821368e-8	3.993817911147354e-7	2.2657518718371785e-8	1.1599417056356395e-10	1.0047985826025626e-5	5.005219988974179e-6	1.5070030617916913e-5	1.9720908662441128e-10	0.0001172127003353223	4.607120764345893e-5	1.0043793063186482e-10	1.0405742260441557e-10
1.3174126840231527e-8	1.9601128882550985e-5	1.0128983561159281e-10	1.1240415127016572e-10	1.573835402970269e-7	2.6613445975510705e-6	3.1533793850219614e-10	1.097666541728899e-9	2.9982665842155115e-6	3.613777386692828e-5	1.446436417214842e-10	6.066721625011945e-5	2.8132846327298845e-5	3.310250062516391e-10	1.8339659838743163e-8
4.022174571625297e-9	2.324921875339467e-6	1.3431704968346496e-10	3.978156400258306e-7	7.964119575463982e-8	6.091174776221512e-7	1.0094041860132295e-10	1.628965933018731e-8	1.283843571676308e-6	1.6353072594152658e-5	8.808409118852723e-9	4.773901152079558e-5	9.212146225428781e-6	1.461208909687803e-9	4.2250626793584816e-7
2.792946330709297e-9	7.917063668959066e-6	1.0100956107403589e-10	1.1304694406514655e-10	7.420096012273288e-8	5.358800898918703e-7	2.456738387332941e-10	8.91703371874144e-9	1.0033949195614053e-6	1.3664867471087214e-5	1.7725078718968613e-8	4.498017768812093e-5	7.851357955203657e-6	1.774408876910883e-9	8.687345577096203e-8
1.3300614085329701e-8	5.1710305179306425e-5	1.1174913500435363e-10	5.616923687381235e-9	7.675844616166332e-7	5.345981750874266e-6	1.898926959296475e-9	1.5235861578792712e-7	4.8840937837577645e-6	7.659133241038614e-5	2.0475402386498873e-8	7.457032091444882e-5	5.7682941353066685e-5	1.0807026387811526e-8	3.685897618305436e-8
5.450784877095677e-7	6.366089329126372e-5	1.5265954573302728e-10	4.544574180452843e-8	1.4801761947653265e-6	8.010412119289874e-6	3.71698868062053e-7	1.709070692209645e-7	3.899844728591616e-6	8.559513679388076e-5	4.2193771046634175e-9	7.666145262247742e-5	6.524594925995972e-5	3.486754860955242e-8	2.3906918295472544e-7
9.636331701389088e-10	5.360552349071222e-5	1.1572255128111058e-10	1.5569419130950524e-9	7.835831569790113e-7	5.5872057412332085e-6	4.1485858591821705e-9	1.533477788812122e-7	4.896889238267719e-6	7.728436050287588e-5	2.420284750965508e-7	7.447594605948187e-5	5.6559384624608264e-5	1.5771403549705916e-8	4.634803007841414e-6
3.5790092220222873e-10	6.233678345167767e-5	1.0858133906467532e-10	3.4216447438809767e-6	1.473475047382547e-6	7.873161990828607e-6	8.104608678531419e-7	2.170108823170916e-7	3.92207242254988e-6	8.451986553303952e-5	2.3209973486158297e-7	7.646174530641164e-5	6.408040359251359e-5	2.3820584163550533e-8	7.533787806209585e-7
5.789190580422347e-9	5.8969388724076e-5	1.0121185814136499e-10	1.0150640112019293e-10	1.3334395591075165e-6	7.944037618168797e-6	2.6168601219859934e-9	2.4671893170731747e-7	4.001819217504202e-6	8.466061319708175e-5	2.036080127250602e-7	7.593848014614172e-5	6.270430507091356e-5	3.909001254750565e-8	1.674810356412709e-6
