0.2998631818394573	1.0000000293206988e-10	2.903360007934676e-7	1.0000000496896364e-10	0.2953423964963641	0.2963989854098783	0.29941922125173753	0.28374275121507053	1.0000023468806669e-10	0.2865776031291875	0.15440231963565382	0.2866453078515036	0.29940688380785496	0.2998623870501356	0.29986215590844567
1.0000000929146328e-10	1.0000007940343302e-10	2.9160759738157137e-7	1.0000000061306405e-10	1.0000000124459728e-10	1.0000002290105892e-10	1.0000006132131028e-10	1.0000000805872268e-10	0.1136140858984698	1.0000000086615512e-10	1.000000380903175e-10	1.0000000003756849e-10	7.520182137064147e-10	3.984336796132631e-8	1.0000000063403181e-10
1.0000000346166653e-10	1.0000000353960845e-10	0.30072653205134414	1.0000000185481673e-10	1.0000000101907102e-10	1.0000002420049943e-10	1.0000021784943656e-10	1.0000012018943252e-10	0.20532119162307938	1.0000000084047396e-10	1.0000001746961444e-10	1.00000025534537e-10	2.2096537634074153e-9	3.984545698438564e-8	1.0000001922204621e-10
1.0000000171291175e-10	0.14383343555766018	2.8852951335546223e-7	0.14549759723077232	1.0000000028233589e-10	1.0000000785038017e-10	1.0000000100317937e-10	0.005646309483377169	1.0000003510303132e-10	0.004324085101997644	1.0000001469128709e-10	0.008153684989050523	1.33165136577312e-9	3.986149174077241e-8	1.0000000804064434e-10
1.0000001720585525e-10	1.000000022956847e-10	2.908613737369783e-7	1.0000000063198119e-10	1.0000001270997677e-10	1.0000000778489548e-10	1.000002618082471e-10	1.0000003672904713e-10	1.0000017860613889e-10	1.0000096184669194e-10	0.017307654167559493	1.0000000003428187e-10	2.145727592370448e-9	3.98609906125182e-8	1.0000000107561494e-10
1.0000082989232187e-10	1.0000029358669236e-10	2.8991633172668076e-7	1.0000000030283505e-10	1.0000000083027342e-10	1.0000000002602679e-10	1.0000023684962698e-10	1.0000012731648021e-10	1.000000983466208e-10	1.0000122488175658e-10	1.0000001740800824e-10	1.0000000025383318e-10	2.2204438344941646e-9	3.96624353476312e-8	1.0000000404155256e-10
1.0000000002361237e-10	0.0031356017585133567	2.890226741976624e-7	0.004184974102051989	1.0000001855282566e-10	1.0000000437026634e-10	1.0000011618856876e-10	1.0000000016726527e-10	0.004813512970725736	1.0000000003852736e-10	0.004337060576980343	1.0000000003050676e-10	2.2034934551640374e-9	3.980429967964507e-8	1.0000000442236155e-10
1.0000001163498162e-10	1.000000021588569e-10	2.9468537978869056e-7	1.000000004182954e-10	1.0000000273628551e-10	1.0000000424473937e-10	1.0000023396177982e-10	1.0000002487123773e-10	1.0000002993699245e-10	1.0000000498847692e-10	1.000000043305438e-10	1.00000000044875e-10	2.2109486451017587e-9	3.966455048208043e-8	1.000000060106158e-10
1.0000002181172206e-10	0.006465724919473802	2.9279863988122683e-7	0.0010778604124664437	1.0000001795052193e-10	1.0000000456773364e-10	1.0000006297665916e-10	1.000000129082978e-10	0.003863503507259196	1.0000000266330069e-10	1.000000196153658e-10	1.0000000004093255e-10	1.6127673011322158e-9	3.980644430830137e-8	1.0000000333532634e-10
1.0000000490113416e-10	1.0000002489134219e-10	0.0026732631408417236	1.000000005189786e-10	1.0000065365394842e-10	1.0000000358617849e-10	1.0000026709417892e-10	1.0000003879863332e-10	1.0000002173533621e-10	1.0000000008382943e-10	1.0000000025148804e-10	1.0000000008629999e-10	2.2102273543963327e-9	3.9641805003931635e-8	1.0000000685504579e-10
1.0000000149674795e-10	1.0202135384455406	2.8632839682946056e-7	1.0000000095202279e-10	0.9971441177986688	1.0000002686238682e-10	1.0040494741386832	1.0002295571536126	1.000000394900343e-10	1.0000081633650038	1.0000005942523721e-10	1.0000000002034955e-10	2.2163731395504734e-9	3.9805053168297246e-8	1.0000000062719958e-10
1.0000000476675986e-10	1.0000000272460453e-10	2.8685204644569573e-7	1.0000000094002171e-10	1.0000000225063558e-10	1.0000000097765028e-10	1.0000000796793486e-10	1.0000003391916191e-10	1.0000219419260919e-10	1.0000472083306892e-10	1.0000001424623255e-10	1.0000000373769285e-10	1.0015535497256614	3.979931744161579e-8	1.0000000611045097e-10
1.004299563421922	1.000000122509494e-10	1.0101385994364016	1.0035955264528862	1.0000009257319941e-10	0.9998403598646388	1.0000012012641157e-10	1.0000000311727995e-10	1.0470440655894033	1.0000305506812762e-10	1.0023983059111397	1.0059375241336719	2.2136765339228803e-9	1.0042933381288495	1.0042956438376016
1.0000000052575327e-10	0.9925062986922802	2.906575419622347e-7	0.011363971074327541	1.0054379798601687	0.0068242376669410895	1.0052691064280057	1.0089060965691157	1.0000000381405488e-10	1.0085517099227805	1.00000013875785e-10	1.0000000008282118e-10	1.6680617005454516e-9	3.984983838000692e-8	1.0000000062383411e-10
1.0000000245462672e-10	1.0000001176821302e-10	2.9338753085417507e-7	1.0000000050345786e-10	0.004659329717831425	1.0000000923678489e-10	1.0000003635929228e-10	1.0000000197486078e-10	1.0000104100961967e-10	1.0000000000228045e-10	1.0000041465258095e-10	1.0000000268804462e-10	1.0093167771769913	3.985559018775971e-8	1.0000000749763369e-10
1.0000000231845226e-10	1.0000000114891951e-10	2.9129617535520095e-7	1.0000000092848108e-10	1.0000000243994547e-10	1.0000001383025981e-10	1.0000309473209745e-10	1.0000008109725813e-10	0.027098856470965133	1.0002092103994321e-10	1.00000077739827e-10	0.09894766764605617	2.8456497868394744e-8	3.981394525818917e-8	1.0000000062301912e-10
1.000000598406012e-10	0.19753605215703993	0.19806820495078525	0.19993975476825018	0.0050602318130537945	0.0025965676963904507	1.0000026697357534e-10	0.10994161212474178	0.21418756831925478	0.010489022857570437	0.11591483818373155	0.010501712259683701	0.0030322136559634964	3.983056140297068e-8	1.0000001728672071e-10
0.1000090608297285	1.0000000105505645e-10	0.09769700558122014	1.0000000002085474e-10	0.10036724695876517	0.09996233822008906	0.10091699826188096	1.0000002151696186e-10	1.0000001269646225e-10	0.09791816688140567	1.0000001713604903e-10	1.0000001045461012e-10	0.10095004719865815	0.10000682324398097	0.10000913045655391
1.0000000280066281e-10	1.0000035759626995e-10	2.9014466067040195e-7	1.0000000092236473e-10	1.0000012643325813e-10	1.0000002107614497e-10	1.0000000294193825e-10	1.0000006870813725e-10	1.0000030900232975e-10	1.0000000014675474e-10	0.07522869712707904	0.09601179330503526	1.9769911190538185e-9	3.984207065908499e-8	1.0000000074063028e-10
1.0000001106067259e-10	1.0000000198373404e-10	2.921313181524581e-7	1.0000000107024465e-10	1.0000000730309596e-10	1.0000000418992206e-10	1.0000016998177178e-10	0.09717096843073449	1.0000005000928243e-10	1.0000629080012559e-10	1.0000000302819957e-10	1.0000000001826873e-10	2.2131952542266496e-9	3.982542521636688e-8	1.0000000119587714e-10
1.0000000207634512e-10	1.0000002654902424e-10	2.873668895221356e-7	1.0000000349596408e-10	1.0000008401343949e-10	1.0000000010471193e-10	1.0000019742907237e-10	1.0000004992854414e-10	1.0000002202400385e-10	1.0000000210893879e-10	1.0000005030023065e-10	1.0000000003854584e-10	1.8273095253460205e-8	3.980712227976849e-8	1.0000000066020998e-10
1.0000000285379329e-10	0.11823549941939354	2.8824083611770185e-7	1.0000000137857261e-10	1.0000002197793687e-10	1.0000001261266794e-10	1.0000003967279271e-10	1.0000009394402096e-10	1.00000312492502e-10	1.0000000108006507e-10	1.0000002441227496e-10	1.0000000018751077e-10	2.2176430118545217e-9	3.9807284052416885e-8	1.0000000063105605e-10
1.000000002474795e-10	1.0000000395738273e-10	2.9972954263234713e-7	1.0000000079603662e-10	1.0000000033035118e-10	1.0000000060314914e-10	1.0000019411445507e-10	1.0000002363330642e-10	1.0000000008032042e-10	1.0000000000009163e-10	1.000000007975451e-10	1.0000000087867487e-10	2.2164450984510425e-9	3.981801991265814e-8	1.0000000152106058e-10
1.0000002615309907e-10	1.0000000013490538e-10	2.862232098470371e-7	1.0000000029908836e-10	1.0000010569067509e-10	1.0000000625525816e-10	1.0000026072486413e-10	1.000001129885819e-10	1.000000413395181e-10	1.0000000069975559e-10	1.0000002851739763e-10	1.0000000062189005e-10	2.215408713006313e-9	3.981639491266155e-8	1.000000372861029e-10
1.0000004562158942e-10	1.0000000589405054e-10	2.8987326487135155e-7	1.0000000000945622e-10	1.0000000000195502e-10	1.0000000041962092e-10	1.0000000083905644e-10	1.0000005163486862e-10	1.0000198322738495e-10	1.0000001191981479e-10	1.0000009924064787e-10	1.0000002776417735e-10	2.2149220631030143e-9	3.982712601463316e-8	1.0000000480199532e-10
