2.942056027743709	2.957292626523443	2.981018155071301	2.9844013909331375	2.9382325975261367	4.3890157014173307e-10	3.5587064100748313	3.1913111124694313	3.1288400847288473	2.7987802337223764	1.0000000000000139e-10	0.18093326754875558	3.2199346201250725	3.0084484664558184	1.0000000000001559e-10
0.18683668108296508	1.0000000000121144e-10	1.0000000000055135e-10	1.0000000000014242e-10	0.23795130305141426	4.3973486342803553e-10	4.57633097168299e-10	1.0000000001333223e-10	1.0000000000000635e-10	0.20090647808497006	1.0000000000000281e-10	21.014959869251975	1.0000000000513505e-10	1.0000000000000068e-10	1.0000000000000102e-10
1.0000000005192073e-10	1.0000000000004614e-10	1.0000000000000316e-10	1.0000000000012182e-10	1.0000000000359673e-10	4.401791081525318e-10	4.5132322070329364e-10	1.0000000001194205e-10	1.0000000000005076e-10	1.0000000000938446e-10	1.0000000000000387e-10	1.0000000002210531e-10	1.0000000000218204e-10	1.0000000001031704e-10	1.0000000000042167e-10
1.0000000002846466e-10	0.18036199854753882	1.0000000000110344e-10	1.0000000000042771e-10	1.000000000014445e-10	8.837236967106085	6.202669228115294	1.0000000001291052e-10	1.0000000000000387e-10	1.0000000000962461e-10	2.426586427702889	25.15883174508551	1.0000000000148037e-10	1.0000000000000031e-10	2.5714724766008454
1.0000000003113488e-10	1.0000000000615717e-10	1.0000000000000564e-10	1.000000000004142e-10	1.0000000000283858e-10	4.3768562058717736e-10	4.599780693519768e-10	1.0000000000436056e-10	1.0000000000001027e-10	1.0000000002251209e-10	1.0000000000001809e-10	4.19008000761295	1.0000000000200583e-10	1.0000000007238437e-10	1.0000000000030514e-10
1.0000000001368679e-10	0.0035734302485455763	1.000000000009933e-10	1.0000000000080181e-10	1.0000000000143312e-10	4.388139125431396e-10	5.050631303410608e-10	1.000000000398106e-10	0.005369200491636516	0.0047747926875166494	1.0000000000000102e-10	1.0000018605029128e-10	0.004748774830023022	0.004884797155940418	1.0000047578379876e-10
0.0005420024858459317	1.0000000000016446e-10	1.0000000000480145e-10	1.0000000000032823e-10	1.00000000005987e-10	0.001856156869674017	0.0029885179274651173	1.0000000000748623e-10	1.0000000000178023e-10	1.0000000001713754e-10	0.002773067313126708	1.0225558607186071e-10	1.0000000000540861e-10	1.0000000000108141e-10	1.0000000000000031e-10
1.0000000001121908e-10	1.0000000000027636e-10	1.0000000000010406e-10	1.0000000000000031e-10	1.0000000000000031e-10	4.379978931746413e-10	4.839145402756839e-10	1.0000000002607297e-10	1.0000000000000919e-10	1.0000000001899703e-10	1.0000000000000813e-10	1.0000044859094039e-10	1.0000000000613869e-10	1.0000000000930096e-10	1.0000000000000813e-10
1.0000000000386816e-10	1.0000000000001809e-10	1.000000000014516e-10	1.0000000000010228e-10	1.0000000005200104e-10	4.38743777800532e-10	3.767634006278968e-10	1.0000000002496523e-10	1.0000000000000777e-10	1.0000000001310307e-10	1.000000000000227e-10	1.0070327667555573e-10	1.0000000000000102e-10	1.0000000000206054e-10	1.0000021561334874e-10
1.0000000002366316e-10	1.0000000000004117e-10	1.0000000000123382e-10	1.0000000000420034e-10	1.0000000000185945e-10	4.3857675246567703e-10	3.735675739798034e-10	1.0000000000664069e-10	1.0000000000000102e-10	1.000000000118344e-10	1.0000000000000955e-10	1.0109466482868037e-10	1.0000000000208577e-10	1.0000000001424884e-10	1.0000000000063767e-10
