0.0031310626503545116	0.003117120216270315	0.0031812012224941813	0.0031327450527979996	0.0031295466759373777	0.003117482383664554	0.003109143221953191	0.003133515677657002	0.0031336011251067693	0.0031300879061774774	0.003225417102390415	0.003132363304782893	0.0039001525082242665	0.0031238883461358084	0.0031269575822587326	0.0031144368200706125
0.019147296868718154	0.019117668016511897	0.01926707228705451	0.019160068798994328	0.019144924469893083	0.01908918525202668	0.019072587364960775	0.019163682625894466	0.019163682458383045	0.019156227789236355	0.02442359218007744	0.01915538394222552	0.06367068560149439	0.019185195381566305	0.019068470525772676	0.01909452524811497
0.010115367458628984	0.010018466770609361	0.009968249234968102	0.010112637147503902	0.010114089645756136	0.010145675445264167	0.01000577786386099	0.01011356521822395	0.010113497889779794	0.010112189015058263	0.010587958914972648	0.010114171168192753	0.011115914171947615	0.009995284170411936	0.010174968798182495	0.010026891853163505
-1.187465411678518	-1.206790877035009	-23.025850920406825	-1.1881039603428263	-1.1874655914912617	-1.187141609311312	-23.02585092947068	-1.1881098956866736	-1.1881088464622986	-1.1876459927704974	-23.025392690294975	-1.188959035948945	-1.1829723546730397	-1.2106938901736517	-23.02585054846026	-1.1888915416189794
-23.025411239306983	-23.02555675607032	-23.02585091095156	-22.845733317827825	-23.025848723833402	-23.025559837626894	-23.025850928237762	-23.025175412189856	-23.025409822408463	-23.025463039431184	-23.025415159908988	-23.025346973195365	-23.02585092980663	-23.025225558957278	-23.02585055200567	-23.02526763634069
-23.02550272061752	-23.02541855466546	-23.02585091491189	-23.023059393895686	-23.02584923064338	-23.02547142883048	-23.025850918324597	-23.02506351597375	-23.025449683581392	-23.02547310225424	-23.025399936469434	-23.025426725441754	-0.4939336240332321	-23.025226416040706	-1.098468992785538	-23.025307108105643
-23.025493573795682	-23.02553299875054	-1.880952006412404	-23.023572708280533	-23.02584992790059	-23.02555846430597	-1.8816870737219087	-23.025389237217365	-22.96152836394668	-23.025472215543946	-23.025385412125154	-23.02546170462118	-23.02585092949904	-23.024652474907107	-23.025850754115	-23.02504738025899
-23.025494726764105	-23.025767405236248	-23.025850866456572	-23.01276551177185	-23.025850561836506	-23.025523774854857	-23.025850924859608	-23.025157226008943	-23.025214471966738	-23.02547365737825	-23.025389477763365	-23.025460873500176	-23.025850929699377	-23.02521220953921	-23.0258505504331	-23.02527334657675
-23.02549551958889	-23.025555464221775	-23.025850929881177	-23.018576869179284	-23.025849784457492	-23.02542423701117	-23.025850914483247	-23.025168390391773	-23.023569420337186	-23.025445844091458	-5.44379860800365	-23.025442892909297	-23.025850929664728	-23.02522926581246	-23.025850525094224	-23.02529735470737
-23.02544772204276	-23.025557298694068	-23.025850846443483	-23.02185157601941	-23.025850747817575	-23.025607852228926	-23.025850925872376	-23.02510489674153	-23.024327138198434	-23.025476399936093	-23.025394091083083	-23.025442396801505	-23.025850929798672	-23.025221151104958	-23.025850183970547	-23.02530077200692
-23.02573768410568	-23.02555200534436	-23.025850914506794	-23.022918447525004	-23.025850488724924	-23.025572505158948	-23.025850925570204	-23.025436721294184	-23.022829349672904	-23.025473525897063	-23.025443976689864	-23.025427275267635	-23.02585092975528	-23.025226553741334	-23.02585076882202	-23.025306382901903
-23.02549791418572	-23.025526227635417	-23.025850864972035	-23.01385735899675	-23.02585081116141	-23.02561480919914	-23.025850927116874	-23.025088845109412	-23.025380420990572	-23.025461344834447	-23.025405193065957	-23.02543393660413	-23.025850929772954	-23.02522081978671	-23.025850557870683	-23.025266795657025
-23.025408835395112	-23.025535665981145	-23.02585092989136	-23.02327956870987	-23.025849341252965	-23.025549862206613	-23.025850926323045	-23.02528836457135	-23.025608976278818	-23.025451096095555	-23.02539549362649	-23.02543636724653	-23.025850929796693	-23.025254933630347	-23.025850504619807	-23.02528636043954
-0.01849290258251447	-23.02551633763978	-23.025850919111146	-22.941695953488328	-0.018507275648040913	-0.017789759566496793	-23.025850823278642	-23.02513042488549	-23.024797601332573	-23.02546312500289	-23.025289665258153	-23.025580901769406	-0.07933578236896055	-0.021636726495895563	-0.0014998634989929962	-23.025319299276397
-23.02543824784638	-23.025555741889242	-23.025850871227018	-23.006249711477135	-23.02585000055426	-23.025420378754415	-23.025850920714188	-23.024897439341807	-23.02535257298232	-23.02546264802048	-0.20284601107712907	-0.053737314114709764	-23.02585092993558	-23.0252290146525	-23.025850634681834	-23.025090020508525
-23.025515512673838	-0.056314179072822296	-0.04207521736100193	-0.05401130184223795	-23.025850527523097	-23.02555705091885	-0.077227733902528	-0.05399410791607053	-0.05399551195332525	-0.05419710810397038	-23.02539729040006	-23.02546483588196	-23.02585092957798	-23.025262645624192	-23.02585026410821	-0.06243099510751316
-0.05508540159060632	-23.025554410745197	-23.025850838516266	-22.99984082526915	-0.05510211746938629	-0.06488242068094274	-23.025850928008726	-23.02554147205891	-23.024505359076567	-23.025470902839345	-23.025370983168635	-23.02540902127698	-23.025850929590813	-0.046985354469148574	-0.08094578344335474	-23.02542265261805
-23.025497094079217	-23.025844424666392	-23.02585092697974	-23.02400603242213	-23.025850546414134	-23.025562545887606	-3.2209880123836934	-23.025294271584976	-23.02440691001361	-23.025512399421366	0.0003419886406768992	-0.018661068414027242	-23.025850929940212	-23.025234256614265	-23.02584984791456	-4.773258373772942
-23.025528146683833	-1.4211737303104643	-23.025850886197137	-22.803709969386865	-23.025850381173434	-1.426158074149778	-23.02585092985096	-23.02514309229913	-23.025343847339553	-1.4055816118350188	-23.02540493996124	-23.025460530957027	-23.02585092985103	-23.02520605438368	-23.025850820115128	-23.025301204845423
-23.025406589636674	-5.315329777988743	-2.016445724804566	-23.02533982159681	-23.025850620223995	-23.025555970237253	-1.1178629707342858	-23.025164522456176	-23.02544200847963	-23.02547300504935	-23.025404259448703	-23.025459092754442	-23.025850929572602	-1.3470266540480162	-2.030810993738249	-5.319639067717228
-1.4073371588302115	-23.025265532543077	-1.6662507488172207	-1.4051380556850401	-1.4073547805645372	-23.025554840451033	-23.02585092326245	-1.405111264210299	-1.4051136395971426	-23.025474001268364	-23.025399983883442	-1.406042699641635	-1.4590230742948034	-23.02510643029369	-1.3620788412064555	-1.4150244459674945
