0.00329206904288504	0.0032643921774295113	0.0032683573384826125	0.0032636882802812117	0.00326556176885397	0.003263128684401442	0.0032993664300003485	0.003264944630350177	0.003269897575242301	0.0032721392815631164	0.0033135745126587216	0.0032590885871308186	0.003267529364187359	0.0033023211882470937	0.003266573977815	0.003262891783770963
0.016621938301336445	0.016750920055985514	0.016785452770859483	0.01668604921162024	0.016708869527214485	0.016702721092610083	0.016778608691598054	0.0166794335737601	0.01668804713924847	0.016778454152656424	0.01676170200681576	0.016732095460127973	0.01667710344596403	0.016759891444391863	0.016718046870933062	0.016725897819703985
0.009198854406625557	0.009133121049103196	0.009137228225353062	0.009142780077494325	0.00912603897428114	0.00914032196163997	0.009126396157653986	0.00913841858076783	0.009141430399113297	0.009136385550436468	0.00928605623750785	0.009126234745020577	0.009147164161548775	0.009465592646557957	0.009124554394170592	0.009133690535298692
-1.2599017290093903	-1.0319584104823614	-1.0364091643279596	-1.0406136540974937	-1.0364648798750664	-1.0329466053732022	-1.1709209672456606	-1.0485454778060894	-1.0601836215754363	-1.0293637850837476	-1.5668809989098145	-0.7197108292105707	-1.0921825009754857	-5.4132453909064395	-0.682753545071549	-1.0577431980236245
-0.46600860865480903	-1.742913322887891	-2.100884416252241	-1.6564848121232614	-3.3732736163737296	-1.678205315997659	-22.879724601496992	-1.5708429599216849	-1.2134593479858693	-22.904564510703274	-9.757870277929621	-2.0716370915851696	-1.3521910323229032	-1.24890485991295	-23.02566800626587	-1.4457488333917594
-3.593004762281943	-21.456539909495923	-21.089457929361075	-16.19145184197778	-22.847558830336897	-3.1533881653412776	-22.906514266079043	-16.789191216918145	-13.537847488589339	-22.91017716825866	-2.833994485809552	-23.025704674337774	-12.283399491266676	-1.1420091187528896	-23.025312090381664	-1.783989812051353
-3.399998079016168	-8.601613865134777	-22.62222462799452	-2.906085561688764	-2.0369901309470655	-10.304084930492714	-2.8828692215036544	-3.0584168201305	-6.888362185824254	-2.764857046422703	-0.3336039120819349	-3.6198433688229	-11.645073141022758	-1.851289731877388	-23.02585090714415	-22.61692567094043
-17.25306438866188	-18.906135650563733	-22.3967272145615	-16.988596272334895	-22.80521238882035	-10.84066454740422	-22.908496562533152	-15.779815812379573	-12.236369674900972	-22.90941585156674	-1.54050538489406	-22.856296174329817	-11.968920016037051	-15.009299065295744	-1.8070044940881431	-22.63484459570756
-17.20106811446419	-14.350441145322455	-20.082745450084857	-16.23255014644202	-22.890857444551347	-11.93295651483574	-22.91889840015997	-19.53418265713717	-16.42285702105307	-22.903301260934015	-17.40793133267874	-23.005481187357518	-12.583690600482505	-19.75325449900099	-23.02513621761006	-22.52491342599716
-16.608438264649674	-6.5404994099942595	-6.733124164074234	-16.749042574597926	-22.860334728343254	-11.822354040776055	-7.344773197517062	-19.12850955816245	-13.706779391276767	-6.823873786428758	-15.90776932768371	-23.00198180642234	-11.961003203862047	-15.611502437978164	-23.02523115544989	-22.58402082831037
