0.003077193281370678	0.0030772446917076597	0.0030837329794178286	0.003077664599502348	0.003080445854890959	0.0030799101968120705	0.0030798736958828673	0.0030716626536647206	0.003070745947941569	0.0030700231646587487	0.0030773579263726858	0.003072117151655646	0.0030694347001966205	0.003079936864641149	0.0030703142552076013	0.0030729609057431333
0.01907337595434494	0.01907315373744984	0.01913537791468408	0.01907130494003353	0.019080246247156103	0.019087040187611322	0.019074699028296335	0.019098067302509545	0.019056854962164506	0.019061282548859054	0.01906821176168413	0.019070490790809237	0.019071529819249016	0.019068053146211076	0.019057428070074836	0.019071526516288455
0.009981311271563296	0.009972269018337681	0.009956150262379084	0.009973165861239681	0.00998063563958587	0.009979829730191946	0.009977898535102791	0.009963061877963416	0.009979745986820792	0.00997457241830242	0.009979429735997497	0.00996712168565366	0.009974405800763383	0.009984510853190813	0.00997759709854364	0.009968778803186432
-1.274757319545248	-1.2924742546737578	-8.15125693325502	-1.5224146845322166	-1.234533549656234	-1.2275469793402207	-1.2344864550128356	-5.206351678059311	-4.544413958867701	-13.832549700524394	-1.3067570205274577	-1.8659141188821124	-9.623192196667198	-1.2235481864947289	-9.41468913499672	-1.6293487069158907
-7.870095155103275	-8.352730094669921	-10.635000461240743	-9.745569904330521	-12.264768166241582	-7.716056213026172	-9.208945644235328	-6.724247251745628	-1.9183239814692519	-10.957598072045904	-3.9144506725105046	-7.524591024415765	-8.123728854785456	-9.218294356661287	-3.433422540699936	-5.351781009404429
-3.964293403879005	-4.043586111151929	-4.741899204356105	-4.356254665879836	-9.750828129168939	-8.97043378100509	-4.196454535453416	-9.285164938149773	-2.22177762768227	-11.135682947661646	-3.641499704665368	-13.614759645900245	-7.8610621127645235	-4.562262879366667	-9.809948531142231	-3.8168183806402665
-4.384451949264072	-4.507415063328693	-4.335641866802364	-2.739617558286659	-5.291616948007086	-7.563622491086445	-9.463176572205542	-5.088322266354311	-3.049986424596492	-1.8569968144242843	-10.143881044580262	-2.7350727843382225	-16.90106274721552	-6.462234026176171	-1.9248247138082497	-6.642972284146871
-8.397738369883909	-6.82816385459034	-8.865890765322627	-10.734719327219562	-4.563123532559442	-18.072782446736717	-6.444072034447817	-10.252727022729099	-6.717058045553111	-11.408670726094554	-6.07001761782304	-5.212223801670806	-1.731487691374391	-5.792279349293258	-11.38998517972878	-5.49351078277867
-12.813041098633267	-16.84244912777238	-12.481912912483265	-13.980117927797405	-11.36611139065994	-13.819690441448051	-12.287387156847991	-19.006658255118378	-12.410405889844062	-11.616176705452908	-22.132557365766793	-11.812288714603087	-13.877682274378834	-13.044068555929657	-12.167969980761622	-12.127967396988712
-13.715063217083541	-20.248938314883056	-13.037507325179053	-18.400632736464864	-12.45544760830645	-12.624044012083912	-13.275330771837249	-13.610910782684533	-14.015140832987319	-12.512851350165086	-11.934367590794254	-21.39027388974823	-15.912408011830053	-12.333203376479426	-12.32158408511328	-17.20443792999617
-5.824894035362327	-5.88797188178778	-12.079427250199258	-5.908578578328918	-5.864189986851813	-5.843456852503885	-5.714877176218262	-6.272080262151336	-6.145291789608275	-6.198787649688727	-5.899066912191166	-6.008782120735688	-6.439882815554634	-5.838048139920484	-6.1687685721354635	-5.98953407280844
-12.935151036352297	-19.002594600190925	-20.863997550201237	-15.655806348499697	-12.040501109841685	-17.668887385890944	-12.697965368251989	-11.8263836887804	-12.913569504780645	-11.861752334650596	-10.772923771208161	-15.845585625410584	-13.89199787895977	-12.717871428365319	-12.169512983452114	-14.20611315436167
