0.0033323973779840203	0.0033324302977571604	0.0033325257577565327	0.0033323756673258893	0.003332456673832877	0.0033324641786549557	0.0033324323109454627	0.003332397835242813	0.003334752473767744	0.0033323122652896228	0.0033324993980045794	0.0033324132762962634	0.0033322581030534567	0.0033342973894813746	0.003332786330450518	0.0033325040267876125
0.016800307641340294	0.016800454041346988	0.016800177089838126	0.016800457926032665	0.016800498191177057	0.016800393140849315	0.016800407922613936	0.016800483815464052	0.016797978282271742	0.016800347918377742	0.016800316509560695	0.016800411949216353	0.016800007856845843	0.016798262559603448	0.016800169871098114	0.016800321129788718
0.009088287662597805	0.00908839668854902	0.009088319727348094	0.009088406789332603	0.009088474274673582	0.0090884184346553	0.009088388385786612	0.009088491221229754	0.009084671979916255	0.00908860423409006	0.009088350119427728	0.009088385503837917	0.009088481814475212	0.009085360159303937	0.00908790270105971	0.009088391488672654
-1.0642680116612875	-1.0644142807212664	-1.064314148358905	-1.0643410606417194	-1.0643280192863287	-1.0643519390391454	-1.0643087164792282	-1.0644728322874129	-1.0617185955947117	-1.0643621743781515	-1.0643355264967553	-1.0643007941351998	-1.0646048086568483	-1.0622213587380975	-1.063878290399625	-1.064341952115491
-13.33597430962198	-15.139721204447142	-12.415693762129045	-14.076584589894296	-16.025460031144807	-18.344424322948704	-16.764186985038943	-15.146997901309767	-9.971192376148096	-18.87237828437611	-12.714739203238432	-13.32945625887278	-17.476526348073687	-10.0687404928895	-20.431884992933483	-13.0374764795986
-17.274021693543762	-14.578710465682468	-12.378216035452445	-13.080058907481462	-11.318779843562982	-19.29511378542142	-16.979402723272496	-14.682127370988617	-9.818951079750352	-15.424625388970338	-12.773445523300055	-13.158060472738308	-13.569311064087522	-9.935421227460377	-16.448217625174067	-12.322870521118947
-14.583164939104282	-10.10586410900664	-11.495272980773803	-12.527670424349575	-17.391623586051164	-10.581596733457296	-22.88119252706291	-10.041249703635673	-9.693604935866146	-12.830514007202	-12.079767700340538	-13.38403120380179	-10.328287241360457	-9.80404685568152	-20.452278254794624	-11.97452274303228
-17.016373634760374	-17.608784826212545	-12.46641066947376	-15.53132133717811	-13.61711355891288	-20.386205104113465	-18.191361863693224	-16.545742335944986	-10.129910412637214	-19.100528240273213	-13.636255225371155	-14.437589678630946	-21.15386527676914	-10.311605372434075	-19.782095756225768	-13.096105377201058
-8.90601504157223	-8.867825645735907	-8.929944643236542	-8.855601537529617	-8.851013364648622	-8.86607517496206	-8.882650433415533	-8.854842100193522	-9.371403073726867	-8.889798252328992	-8.896319125723885	-8.883850552803061	-8.830643777247282	-9.27779909237171	-8.916135029984272	-8.908043190185575
-6.874305368302465	-6.8641822535189565	-6.890061837139182	-6.859073943984878	-6.860754628895786	-6.85645772845128	-6.8678622286922355	-6.86178438656624	-6.906226166869114	-6.874391784509189	-6.877870901368096	-6.8681131162751345	-6.860113767599367	-6.90518313078627	-6.850225433517854	-6.8782457559760894
