0.0006660822313587351	0.000668220802821963	0.0006687436813085547	0.0006664822319136877	0.0006685894914969134	0.0006673089022525757	0.0006657014549389055	0.000666053723999199	0.000666059020192807	0.0006652145528096929	0.0006659022270718789	0.0006649842226118374	0.0006661831907806383	0.000665168616555043	0.0006658742290930559	0.0006658267595623815
0.021418501152250358	0.02145632876766584	0.021545942695299972	0.021395093654385692	0.021194675032133577	0.02143237108529366	0.021501814727333764	0.021415933311646054	0.02141530321765512	0.02145227418095307	0.021408408765926742	0.021555063028071173	0.021416039498393352	0.021478084466554387	0.02142070130377856	0.021426754126344778
0.008924494360104143	0.008867554960460891	0.008772607784128332	0.008899201339799115	0.00897983648877239	0.008942087369335674	0.008695569362511113	0.008928562029847096	0.008928127614103214	0.008856335084627263	0.00892819887697519	0.008661881099067598	0.008895061821919518	0.008821751344626432	0.008924012593513294	0.008870078589259511
-0.705656532042915	-0.7965525145536961	-0.8366162678667382	-0.7281596143395226	-0.7579358478038482	-0.7062771571072729	-0.9492905481140254	-0.7053629621327675	-0.7050686552738643	-0.758422492432663	-0.7060342534452457	-0.9086725977057748	-0.7247010121102151	-0.7621822300486408	-0.7085004938880044	-0.7346735758385735
-4.818538147490428	-4.798936694555721	-2.4387343474994716	-19.107479048312765	-3.24468542882855	-9.151794379254484	-5.874749500583091	-4.820726365107266	-4.994152698896412	-3.241518854064165	-5.042262142053107	-1.7814866319736578	-3.773708631490641	-2.9131894083421517	-4.697901038727466	-3.4425423200680187
-10.19321232154885	-17.48557140254474	-3.589695422522385	-23.018458863883314	-12.879937514240737	-9.664432067643611	-8.37459775148979	-13.868156608878726	-10.401683728050152	-3.252876667977114	-9.974248422394034	-1.8786587795992271	-11.174757367894621	-2.9638346280614227	-10.2494259090336	-10.395619893333995
-9.763898413613335	-3.894172152929987	-7.260133632851236	-4.443703864983073	-8.86747457823738	-9.746732785682466	-2.439691761652585	-13.20786401686253	-9.274265976613046	-8.309397739537447	-7.8197559827361856	-21.099253498804277	-10.146495835309123	-6.305293427663469	-11.720113620059177	-8.749648002421885
-9.877974878773365	-16.64674649440803	-13.153895098566068	-10.842123898326117	-18.230722360557515	-9.517647639164466	-18.011995008075083	-13.161990341625788	-10.007614211038023	-15.22033137110757	-9.03487437940148	-11.347848428371522	-10.809831089081488	-12.439990611997363	-10.075205592414964	-9.738253431490635
-7.222534354460161	-7.239046742960541	-7.165026322795519	-7.14898301761775	-6.619331727335741	-7.199328929628613	-7.373666394192138	-7.196154852465113	-7.205656370507436	-7.326127415491316	-7.19299775228865	-7.549658178012633	-7.194070503670539	-7.366334897733513	-7.181055961832554	-7.236493842187329
-7.210588479049532	-7.2413087063630295	-7.144277145194836	-7.333399363042688	-15.387491883527879	-7.256501677146985	-7.037831633606619	-7.219049729282672	-7.224373740683816	-7.136212316437884	-7.240457636113294	-6.9250929531064065	-7.257756822323856	-7.081883652468388	-7.236183972558903	-7.228230685618831
