0.10018871161351141	1.0000002120450668e-10	1.000003436112481e-10	0.09961632628799412	0.09957067079569525	0.1006806197861025	1.0000000024893967e-10	0.08319412005978433	1.0000001736332967e-10	1.0000000464885097e-10	1.0000000093033417e-10	1.0000581737668754e-10	0.10066658581074292	1.0000064536456801e-10	0.10047028938169615
1.0000006720939661e-10	1.0000002213328002e-10	1.0000009698873608e-10	1.0000081262377434e-10	1.0000000041094733e-10	1.0000074974292514e-10	1.0000000034970031e-10	0.01673571397048354	1.0000001176449971e-10	1.0000002853697309e-10	1.0000000093891753e-10	1.0007319730015962e-10	1.0000013227158892e-10	1.0000013223688526e-10	1.0000005688565509e-10
1.0000005681634055e-10	1.0000000416628337e-10	0.10067950778405715	1.0000001428584674e-10	1.0000006268592016e-10	1.0000061625038533e-10	0.10070525968704418	2.8145213150796036e-10	1.0000001835024741e-10	1.0000000019849647e-10	1.0000000075514809e-10	1.0046353822888848e-10	1.0000010440014729e-10	1.0000031735340091e-10	1.0000003343171806e-10
1.000000014707268e-10	1.0000000013393477e-10	1.0000003909586696e-10	1.0000266428616645e-10	1.0000002284017392e-10	1.0000011916312585e-10	1.0000000273287704e-10	3.7406485587398416e-10	0.050331397007320915	1.000000006005276e-10	0.02540646910715766	1.0005376064889152e-10	1.0000028299646787e-10	1.0000030168244783e-10	1.0000003737590878e-10
1.0000008051618718e-10	1.0000000004113825e-10	1.0000004172325859e-10	1.00000011584505e-10	1.0000010219317477e-10	1.0000007478060716e-10	1.0000000195133578e-10	2.843814499950679e-10	1.0000000079913033e-10	0.021774566221358774	1.0000000069051285e-10	1.000253599003739e-10	1.000001081898985e-10	1.0000041480794035e-10	1.00000071770326e-10
1.0000009388181643e-10	1.0000000125691702e-10	1.0000009047213328e-10	1.0000003187116995e-10	1.0000006948366463e-10	1.0000009467932467e-10	1.0000000281631962e-10	2.1652230674352837e-10	1.0000001009490388e-10	1.0000001418711076e-10	1.0000000081703317e-10	1.0002651100215461e-10	1.0000010352221257e-10	1.0000020582042455e-10	1.0000002141722154e-10
1.0000026457981941e-10	0.05241848339428573	1.0000008123932097e-10	1.0000002177035105e-10	1.0000007139031717e-10	1.0000061381871265e-10	1.0000000021881195e-10	3.6353093466089215e-10	1.0000000531278001e-10	1.0000001095378138e-10	1.0000000142515898e-10	1.0003878418243026e-10	1.0000132258089307e-10	1.0000022141558342e-10	1.0000016193251715e-10
1.0000000582969917e-10	1.0000002857319479e-10	1.0000007299610264e-10	1.0000001146264478e-10	1.0000004775573003e-10	1.000005583571321e-10	1.0000000137878363e-10	2.853209209054627e-10	1.0000001220338355e-10	1.0000001974569108e-10	1.0000000017226537e-10	1.0314421752790699e-10	1.0000011249801126e-10	1.0000052881726076e-10	1.0000004899339198e-10
1.0000000135693694e-10	1.0000003084481515e-10	1.0000009543946081e-10	1.0000000757628153e-10	1.0000004986174243e-10	1.000027116700254e-10	1.0000000063012738e-10	2.9445508290354197e-10	1.000000052019595e-10	0.01058798661646249	1.0000000032759676e-10	1.0251055481529798e-10	1.0000003284036335e-10	1.0000025004559021e-10	1.0000003675157633e-10
1.0000008660058251e-10	1.0000000563780643e-10	1.0000010562317204e-10	1.0000000932457244e-10	1.0000005639459838e-10	1.0000000186458065e-10	1.0000002025876344e-10	2.494606087398136e-10	1.0000009452022014e-10	1.0000000077572789e-10	1.0000000125692946e-10	1.0021825661897259e-10	1.0000003973423762e-10	1.000006403359583e-10	1.0000000147304921e-10
1.0000000387354792e-10	1.000000095554278e-10	1.0000023260769963e-10	1.0000001489177102e-10	1.0065104645275726	1.000000209619991e-10	1.0000000098849388e-10	1.7867790789172248e-10	1.0000000962694216e-10	1.0000000655636736e-10	1.0000000102116463e-10	1.0002754120168621e-10	1.0000010761598967e-10	1.0000050445237578e-10	1.0000005738062052e-10
1.0000000790329926e-10	1.0000000095888484e-10	1.000000921487183e-10	1.0000001513782241e-10	1.0000005045027851e-10	1.0089904035612185	1.000000009131234e-10	2.7610153096822245e-10	1.000000011449902e-10	1.0000000056277788e-10	1.0000000021361185e-10	1.0189922226515708e-10	1.008902541151411	1.0000037715820187e-10	1.0075357038246067
