0.0006770410105211675	0.0006557323174967155	0.0006583021651011588	0.0006675129946215904	0.0006586373952702923	0.0006618343863098239	0.0006551265825731855	0.000659602035933356	0.0018478732389032645	0.0006572793304088588	0.0006642723005582114	0.0006653109756733281	0.0006704301270673296	0.0006652475471085105	0.0006553540669432242	0.0007240622992348042
0.020964354240325393	0.020747821884995916	0.020832323358496923	0.021227826833229317	0.020767051448005266	0.020993874614090944	0.02089224459145556	0.024703747105529857	0.02172436195833807	0.023267301144411386	0.022216649217261072	0.020837414811455332	0.02086577907786801	0.02085657298620555	0.02080238055101001	0.029624389882377537
0.007887487928648053	0.007625405945361608	0.007627074438791789	0.007781705878728547	0.00762875682903761	0.009995041237886299	0.0076641356683054	0.007622555397740951	0.007772904544770203	0.007847069476289145	0.007768143791589251	0.00781853752441334	0.009766425441947545	0.007819448815340696	0.0076374394499631	0.008083352928841556
-0.6812537413280417	-0.6872702884384502	-0.6927139386449228	-0.6985222233170579	-0.6848929322007403	-23.02583244939127	-0.6956413443444388	-0.6848353753922949	-23.025840595521522	-21.773902698184234	-23.022603506780836	-0.6815319869265217	-23.024583633725147	-0.6815421657123253	-0.6931962267680446	-21.477452642192084
-23.025850068581054	-22.220277920039138	-12.044673091056556	-23.02342379890525	-21.75365320982886	-0.23800187345521798	-23.000008895286765	-21.72289175702714	-23.025845994611668	-21.786898165066358	-23.02294957983473	-23.025844976630136	-23.02169297038797	-23.025848377096725	-21.83355205853947	-21.515839925977563
-23.025847014365873	-22.292280442553434	-20.44321760772489	-23.02361875984062	-21.7360905762459	-23.02583852678915	-23.02339965189642	-0.46839306243323914	-23.025839810326467	-1.7053788095932954	-23.021608856423025	-23.025819254841284	-4.511540003158997	-23.025850534361133	-21.74900329293705	-1.2278424085832726
-23.02585058135572	-22.323566134986553	-20.593046469910277	-23.02385076389922	-21.733497738744948	-23.025846001385702	-23.021360840705963	-21.722515243273662	-0.1402515631714798	-0.7367001512533212	-1.2489931215956847	-23.025843795798078	-0.7671968749095858	-23.025849686432284	-21.782583773713636	-1.6487994703077522
-23.025850325694144	-22.278098073335457	-18.771882272512325	-23.023646589581787	-21.747667440975817	-23.025839780783162	-23.024025788316568	-21.722330716566013	-23.025827614601692	-21.752820400963145	-23.024735938328867	-23.02585010231311	-23.022552141077817	-23.025848963420884	-21.779260094553663	-21.60564694449605
-23.025850115669083	-7.405668670240694	-20.40115956085878	-23.023402491065127	-21.7533679157324	-6.35408595399924	-23.02307094318631	-21.722197047371324	-23.025845318335694	-20.896580871566343	-6.505594403375024	-23.02585070338622	-6.338702160135106	-23.025848450101833	-8.847624885615447	-21.439415538036528
-6.250768129255163	-6.689042523814878	-6.563990322039153	-23.023626989320285	-6.470109979170402	-23.025847796434288	-23.02428917662998	-21.72239191228989	-6.132552189337212	-21.741864758160585	-23.02213359714353	-6.215010814760401	-23.019790130052595	-6.215002228251842	-6.50098220796297	-21.440636601070537
-23.02584868136005	-22.247850567697718	-20.466389275553137	-23.023673788436863	-21.764121525199133	-23.025841627170944	-23.025043901696904	-21.72241990756715	-23.025842004916957	-22.13880641885609	-23.01685528234672	-23.025839994851275	-23.015569686934747	-23.025842033321208	-21.849114127947026	-5.352589689084801
-23.025850203062532	-22.356694983986703	-21.251858578988656	-6.149808402425912	-21.757532247154142	-23.025835135166417	-23.023133369626393	-21.72236839639622	-23.025837053013074	-17.559826259550107	-23.02295050457006	-23.02585092833187	-23.02220286770897	-23.025842132116825	-22.0033834897063	-20.919333243846978
-23.025850215540896	-22.30242707054176	-11.851041809870097	-23.023722947602113	-21.723227229084703	-23.025845462101223	-7.110116521438492	-7.003079688715476	-23.025841982721627	-6.968060098425112	-23.0253381916827	-23.025763706512873	-23.022306544809023	-23.02585090254636	-22.275309924065013	-22.063206678015298
-23.025849671822847	-22.150732507621864	-20.752035756188377	-23.02286540108627	-21.74634676652661	-23.0258460095413	-23.021844549538447	0.10239436620646322	0.7809832914848249	0.08894385102982762	-23.02267166654227	-23.025850893681316	-0.2499301183766349	-23.025850022316256	-21.815865870713193	-21.91296083917285
-23.025849856306138	-22.13608747427797	-5.362854498311337	-23.023689497507114	-21.738502510487187	-0.6345109800509494	-0.4528915507311474	-21.722610482403443	-23.025844877230178	-1.2918674699871144	-1.6356358794618349	-23.025841941299777	-0.6279998945322763	-23.025848866058336	-0.4549009536720401	-21.535976204223793
-0.47214334330051033	-0.45838317065356077	-0.46260401056498157	-0.4732715068742962	-0.4575897993138838	-0.47306217404929535	-23.01991381998849	-21.721652981208305	-23.025840130404042	-21.75531446073324	-0.5289781647498618	-0.4674588291701806	-1.6912739718994994	-0.46745599157893475	-21.715979372649088	-0.5421748794247165
-23.02585031851764	-22.19636327758021	-11.6520471285067	-23.02368803630336	-21.745657101369304	-2.4866307240352765	-23.02295935307763	-21.72312084479891	-23.025792280828416	-21.73958866358164	-23.023707613506996	-23.025808335296542	-23.020881536584465	-23.02584848765072	-21.784149591637306	-21.76991871680239
-23.025850163974656	-22.22759067210674	-20.531651333347124	-23.023657990020627	-21.75816257450401	-23.025842615357607	0.6490650716295061	-21.72218637518483	-23.02584970272394	-21.742164988495077	-23.023422024628776	-23.025849267434566	-23.02233642388712	-23.0258453029877	0.6496451927792569	-21.454602412475154
-23.025850333881255	-22.202489298608874	-22.016541404101453	-23.023668599712504	-21.799899062700817	-23.02583240657389	-23.021529064422868	-2.6037892080144616	-23.02581154358519	-21.750359819996483	-23.02293042732593	-5.505356246017118	-23.022453725539723	-5.505333271626587	-21.55836216267985	-21.53723349241285
-23.02584988157931	-22.217104594678734	-22.15099189271326	-4.068525955578381	-21.742591773527018	-23.025822822239352	-23.0226066423882	-21.72152316074497	-23.025838049981715	-21.98242368133239	-1.0402194649035166	-23.025850855910246	-23.021996166829922	-23.025844550958627	-21.870071423085147	-0.7770383522334767
-23.02585041081096	-4.97284242836185	-5.012864281706596	-23.02366299895972	-4.949913486630221	-23.025847232890044	-4.9185484712576555	-4.927928742876882	-23.025838056649963	-22.695066651574283	-23.022017598328816	-23.025850673599617	-3.4735242167301967	-23.02584441853753	-5.07083275712985	-21.80552875045575
-23.025850829031942	-22.203631917824556	-20.312239279610342	-23.023723115199648	-21.749469769946106	-2.716407462730274	-23.02503253628089	-21.722560879357847	-23.025459800595424	-3.4020154803148985	-23.024675211807917	-23.025842323582317	-23.024812873103535	-23.02585012373769	-21.95020850315818	-21.57215404970397
-23.02584769131637	-22.20208148644779	-19.429503376609492	-23.023688539111436	-21.757459440869866	-23.025848718453318	-23.023164984192466	-21.722544341092608	-23.02583180551893	-21.76218506138726	-23.02302435050116	-23.02584759367221	-23.021181388393046	-23.025848558911527	-21.966253594072985	-21.989287429498834
-6.297029876524348	-17.715041898243644	-16.783543495760767	-23.02378988322704	-6.581329289652231	-23.025824878664412	-22.98798064062183	-21.72289112438365	-23.02584229831312	-21.749122095813398	-23.02186196194179	-23.025822843572843	-23.02227273004092	-23.025849522790576	-21.83497548443876	-2.9145402094789725
-23.025849922062093	-6.22975512827347	-20.667724931598357	-23.023655263068846	-21.765193406776756	-2.5714548062187177	-23.02264220384054	-21.721903163219864	-1.2203862058809245	-1.740460046816329	-23.02200366344402	-23.025815372474586	-2.5559897342233335	-23.02584841536804	-21.830084252114965	-15.521415732237042
-23.025850229281648	-22.067717337930745	-20.564622841215524	-23.023708178252086	-21.733037625572386	-23.025843297820032	-23.02479390459146	-21.722846534113547	-23.025842064645087	-21.779443724687905	-23.021861862081067	-23.025850924548262	-23.02065676336247	-23.025849867825013	-21.77908743109169	-21.52287259604869
-23.025850569102378	-22.1167912091506	-20.5548517986226	-23.023925575886658	-21.73842635839585	-23.025811672309587	-23.0220589754024	-21.72172107351052	-23.02584487545226	-16.13391674928693	-2.6177152628142957	-23.025829554535857	-23.021232296748952	-23.025850464515187	-21.79890667867131	-15.49293684840588
-23.025850607287907	-22.282036661499568	-20.50220095917286	-23.02373276740699	-21.769651293253705	-23.025845712817592	-23.022976544221233	-21.722392678161633	-23.025847817172316	-21.762793065938983	-23.02360382446924	-23.025847076046258	-23.02577885911961	-23.02584849911355	-21.791732653398814	-21.196961468423826
-23.025849858491565	-22.108911238857864	-19.802757987204437	-23.024487039413785	-21.738300418834392	-23.025842183894348	-23.018848437879416	-21.721542831938223	-23.02584007311188	-21.793433706109088	-23.02380891126662	-23.025847413081863	-23.02211146543427	-23.025848338747913	-21.84423866504036	-21.681278722067734
-23.025850676657353	-22.083886586508125	-20.58630758158921	-23.023681690125212	-21.756312949663158	-23.02585081452057	-23.0251968912008	-21.722673914693903	-1.5889759167151176	-21.939443130332805	-2.0071320583674983	-23.02584346589503	-23.021641152750135	-23.0258483093235	-21.870333347116368	-1.535849241784924
-23.025850121049555	-22.192326772413697	-20.546105634406487	-23.023555462764634	-21.74542702483937	-23.025845820230217	-23.021528772318522	-21.721728292614245	-23.025094425501845	-21.788958816876626	-23.024572729042436	-23.02585092978515	-23.022038602870694	-23.025850845142056	-21.81598223168309	-21.666931921692722
-23.02585038540483	-22.119609724364874	-20.615857950376718	-23.023692645343257	-21.751579003253383	-23.025838588642813	-23.02400296846758	-21.723166344956997	-23.02583704228096	-1.5675149491060483	-23.02343386099685	-23.025797571704892	-23.024801375884884	-23.02584859048627	-21.841002456147013	-21.710401564624842
-23.02584995691464	-22.23381129158475	-20.536138378571795	-23.023688347340805	-21.75357169524908	-23.02584089980526	-23.024920667903334	-21.721980375178823	-23.025840741227363	-21.76886191480992	-23.02287370931958	-23.02583958095266	-23.018107850422872	-23.025845391573824	-21.79923453633528	-21.239720236727685
