0.007738451116058646	0.006705482777133603	0.009278682005450777	0.007156515078664113	0.007173485102112122	0.007158071698647372	0.007352076490316941	0.007157092747513058	0.006708314034538029	0.00873453852906252	0.00670468836574408	0.006702948023431698	0.012827144111414916	0.007045502719833206	0.0067363743526138945	0.0067054518576524745
0.012992002556393429	0.012629410898575097	0.014533387519447431	0.01247933929255472	0.01247013802193525	0.012467612859390225	0.012657651350421012	0.012477567780488944	0.012620769127123397	0.01247291396663538	0.012622907341291048	0.012627841843591106	0.016540512861812375	0.012839871465308357	0.013229258740641132	0.012645147443104682
0.010279333315233936	0.008764692607012271	0.012227957566407707	0.009039630113929439	0.009051569539369293	0.00905204434176351	0.008853538355346979	0.009049264579361132	0.008761485919467335	0.009502655287171691	0.008765753226993033	0.008766469930977775	0.009695102462842392	0.009421113521574036	0.00869419981322174	0.008767953628031356
-23.025850926889078	-2.6445712548730698	-23.025838046771106	-23.025850872801296	-23.0258509019788	-23.025850701808352	-23.025850888403173	-23.025816557036876	-2.643945273511342	-23.02585092095474	-2.644571221263349	-2.644577465555195	-23.02585087146425	-23.025850928940894	-23.0258509299187	-2.644572342459958
-2.6587339931736325	-23.025850793213657	-23.025828176296354	-23.02585079089743	-23.02585057807596	-23.025850908232005	-23.025850906841654	-23.025850846991034	-23.02585085813928	-23.025850675472697	-23.025850894864316	-23.025850925312007	-23.025850904815517	-23.025850776412828	-23.02585092986446	-23.02585090927255
-23.0258509230144	-23.025850905554154	-23.025839946995287	-23.025850915784734	-23.025850925640732	-23.025850867014046	-23.025850884050726	-23.025850848928595	-23.025850589123262	-2.6332810987692845	-23.025850874252342	-23.025850878625718	-23.02585090941641	-2.6305742074931677	-23.02585087916309	-23.02585089758825
-23.025850926634842	-23.02585087202682	-2.6540118109215904	-3.363947227450364	-3.3450714537091284	-3.3450683622468347	-23.02585080069444	-3.3450761147139136	-23.025850883507566	-23.025850929367238	-23.025850911449616	-23.02585092959607	-23.025850892432913	-23.02585092111251	-23.025850178601384	-23.025850915533947
-23.02585092535471	-23.025845282028484	-23.0258412180881	-23.02585089725739	-23.0258506561639	-23.025850834433136	-23.025850845059818	-23.025850926748124	-23.025850901973556	-23.025848962321888	-23.025850928834245	-23.025850922952458	-23.02585090304295	-23.02584965258279	-4.173798673852412	-23.02584586767797
-23.025850924155097	-23.025850841897977	-23.025830709244264	-23.025850893427272	-23.025850719392658	-23.02585091764963	-23.02585089742477	-23.025850700272308	-23.025850830076234	-23.025850922649454	-23.0258509298411	-23.025850925233797	-23.025850804578738	-23.025850901408052	-23.02585092926556	-23.025850895408457
-23.025850924860265	-23.025850806752253	-23.02582958860445	-23.025850906821915	-23.02585073960389	-23.025850855910658	-23.02585092929764	-23.02585043413209	-23.025850871127865	-23.02585091296645	-23.02585092460253	-23.025850850061776	-23.025850863437505	-23.025850887345182	-23.025850928668593	-23.025847211639615
-23.02585065391995	-23.025850800037805	-23.025841667467358	-23.025850893999475	-23.025850919165034	-23.025850881778755	-23.02585090173508	-23.025849915011683	-23.025850901109013	-23.025850922801688	-23.02585092961237	-23.02585092309219	-23.025850827846092	-23.025833894324855	-23.025850927187403	-23.0258509118268
-23.025850917036845	-23.025850793310962	-23.025834307643578	-23.025850864599047	-23.025850419596967	-23.02585092197159	-23.025850903321857	-23.02585083339764	-23.025850832234312	-23.025840275291326	-23.025850929224315	-23.025850927307985	-3.08759931954769	-23.02585090073734	-3.423658630763777	-23.025850820952098
-23.025850925477737	-23.025850862913604	-23.02582393940766	-23.02582897880811	-23.02585035165799	-23.025850632732975	-23.025850896225997	-23.02585092779817	-23.025850843174513	-23.025850926412417	-23.025850928792153	-23.025850925947342	-23.025850901622583	-23.02585088701545	-23.025850929155915	-23.025850893130926
-23.02585090818572	-23.02585086397637	-23.025833079630555	-23.025850920506674	-23.025848714757156	-23.025850869720756	-23.02585089886801	-23.025850705937653	-23.025850885849255	-23.025850925180404	-23.025850925060233	-23.025850929518956	-23.02585085651237	-23.025850923795876	-23.025850908386285	-23.02585091622582
