0.9923203643613423	1.0000000040988613e-10	0.9941179165126832	1.0000000289747072e-10	1.0000000281008923e-10	0.9941178381169071	1.0000000008181008e-10	0.9939840054057011	0.9941179583910099	1.0000000028724112e-10	0.9941179269837201	0.8070394742894985	1.0000003333339633e-10	1.0000146877078063e-10	0.9923204521227565
1.0000000058111486e-10	0.2331190568357551	1.0000000002463092e-10	1.0000000396816131e-10	1.0000000142486518e-10	1.0000000007653287e-10	1.0000000032946157e-10	1.0000000000367524e-10	1.0000000001276592e-10	1.0000000043320686e-10	1.0000000003891461e-10	1.0000000315503252e-10	1.0000109916642693e-10	1.0000579049112782e-10	1.0000000000225274e-10
1.000000000414079e-10	0.7226801459034768	1.0000000002704358e-10	1.0000000306180361e-10	0.51291763984506	1.000000002472333e-10	0.6489361090329283	1.0000000015199962e-10	1.000000000262268e-10	0.8253227888016347	1.0000000001976441e-10	1.0000000065048052e-10	1.0003753192264064e-10	0.90105262106617	1.0000000000215646e-10
1.0000000001252256e-10	1.0000000147998056e-10	1.0000000002019572e-10	0.9809975144875308	0.23003742632054835	1.0000000220683879e-10	0.1735100453708233	1.0000000149310499e-10	1.0000000001466628e-10	1.00000000581981e-10	1.000000000415763e-10	1.0000001699926136e-10	78.75040177656402	1.0000143433537573e-10	1.0000000000119154e-10
1.000000000112745e-10	1.0000000090057238e-10	1.0000000002061956e-10	1.000000001853294e-10	1.0000000008064692e-10	1.000000000176843e-10	1.0000000018990458e-10	1.0000000000309473e-10	1.0000000001497501e-10	1.0000000025498568e-10	1.0000000005125674e-10	1.000000060978303e-10	1.0204837057416575e-10	1.0000159541717942e-10	1.0000000000207545e-10
1.0000000007520416e-10	1.0000000157947217e-10	1.000000000619234e-10	1.0000000063517685e-10	1.0000000055980425e-10	1.0000000027929725e-10	1.0000000083111434e-10	1.0000000003924856e-10	1.0000000000065934e-10	1.0000000013601596e-10	1.0000000021532923e-10	1.0000000051193143e-10	1.0011424951724976e-10	1.0000005638133645e-10	1.0000000000174612e-10
1.0000000038830766e-10	1.0000000063450042e-10	1.0000000000683752e-10	1.0000000000038862e-10	1.0000001885109203e-10	1.0000000012245383e-10	0.0017465945756523862	1.0000000000106754e-10	1.0000000003751946e-10	0.0009991812095652343	1.0000000004082668e-10	1.0000001296140377e-10	1.0198505463132264e-10	1.0000110229667463e-10	1.0000000000194898e-10
1.000000005639826e-10	1.0000000046713278e-10	1.0000000007727575e-10	1.0000000126440686e-10	1.0000000090752753e-10	1.0000000009821295e-10	1.0000000047300612e-10	1.0000000054710898e-10	1.0000000010081887e-10	1.0000000077810572e-10	1.000000000372452e-10	1.0000047782851957e-10	1.0046491702415856e-10	1.0013865220359387e-10	1.0000000010046289e-10
1.0000000046519442e-10	1.0000000101036011e-10	1.0000000002540932e-10	0.0015698484013327693	1.0000001206077973e-10	1.0000000000599658e-10	1.000000005623718e-10	1.0000000007976087e-10	1.0000000002607191e-10	1.0000000004706418e-10	1.0000000033071284e-10	1.0000000142802567e-10	1.0619106758104733e-10	1.0000027139036173e-10	1.0000000000256324e-10
1.0000000006564985e-10	1.0000000032527115e-10	1.0000000061879991e-10	1.000000000234834e-10	1.0000000102939947e-10	1.0000000015825701e-10	1.0000000020993159e-10	1.0000000001727787e-10	1.000000000154596e-10	1.0000000056457165e-10	1.0000000179805253e-10	1.0000000010830337e-10	1.0027749005921542e-10	1.0000598542184942e-10	1.0000000059884858e-10
