0.03485323982919564	0.03485323988182274	0.02282452041618926	0.024018662718700227	0.034853239885986265	0.023801165826140648	0.03485323984662075	0.03485323988712278	0.014896335262345685	0.03485323987621285	0.03485323987814741	0.0066008854527915845	0.007944177790351307	0.015206608044716304	0.003918005767560703	0.022526613983229356
0.1466869354556382	0.0839229469315767	0.022379924518331814	0.047166017057640945	0.14668693548492315	0.03296251499500373	0.04992790119841267	0.10226415622492877	0.09225990474401916	0.14668693554021267	0.14668693584684817	0.1429573322360093	0.14668693587188583	0.029342771365633565	0.015836175067191413	0.0344938533680687
0.01871084458984784	0.08016749197824473	0.028583224518673605	0.013187192355228479	0.07532912799517402	0.015193865123466455	0.0801674920384014	0.07123903903109519	0.0633295581290481	0.02094587582021426	0.0801674909890047	0.03634139190934982	0.03264716683704963	0.08016749209886787	0.00868816915224905	0.012786851994677542
-23.025850929070145	-23.025850925868188	-23.02585092978151	-23.02585092965762	-23.025850927713932	-23.025850926827687	-1.796890214437222	-23.02585092757271	-23.025850929624845	-23.025850927296297	-23.0258509276674	-23.02585092964512	-23.02585092547174	-23.025850929316025	-1.9931237043292434	-23.02585092987839
-23.02585092220326	-23.0258509259592	-23.02585092981923	-23.025850929774943	-23.025850927762683	-23.02585092329062	-23.02585092667061	-23.0258509292163	-23.025850929467357	-23.02585092723801	-23.02585092765083	-23.025850929799255	-23.025850928620223	-1.282792085001013	-23.025850919917787	-23.025850928972584
-23.0258509299005	-23.0258509260049	-23.02585092990863	-23.025850929903427	-23.025850928067314	-23.025850927014336	-23.025850927772854	-23.0258509296412	-23.025850927429413	-23.025850929246626	-23.02585092763993	-23.02585092981067	-23.025850928442267	-23.025850925752597	-23.02585092769495	-23.02585092956377
-23.0258509199733	-23.025850925705537	-23.025850929016478	-23.02585092956537	-23.025850927882754	-23.025850924548337	-0.01188167860144944	-23.025850929344077	-0.3723127780730401	-23.02585092722916	-1.074276874994983	-23.025850929806037	-1.6153715211290534	-23.02585092698946	-23.025850917890807	-23.02585092954877
-23.025850926397403	-2.075478005540458	-23.025850929765646	-23.025850929877393	-23.025850927108994	-23.025850924502855	-23.025850911612977	-23.025850863764536	-23.025850929924086	-23.025850929358274	-23.02585092767057	-23.025850929851018	-23.025850926953435	-23.025850926404686	-23.025850926351545	-23.025850929288442
-23.02585092822272	-23.025850926250154	-23.02585092967841	-23.02585092975932	-23.025850927641756	-23.025850924096414	-23.02585092772726	-23.02585092797186	-23.025850927898837	-23.02585092939244	-23.025850927660095	-23.02585092983278	-23.025850926839816	-23.02585092470456	-23.02585092585283	-23.025850929533323
-23.02585091194743	-23.025850925986223	-23.025850924008054	-23.02585092992429	-23.025850927904788	-23.025850922195126	-23.025850925107303	-23.02585092992945	-23.025850929667453	-23.025850929096862	-23.02585092775764	-23.025850929906518	-23.025850929905292	-23.02585092585539	-23.025850929125582	-23.02585092946033
-23.025850921077843	-23.02585092580006	-23.025850929825562	-23.025850929824447	-23.025850928795055	-23.025850925178606	-23.025850924650864	-23.025850929008925	-23.025850929860166	-23.02585092731983	-23.025850927711655	-23.025850929567792	-23.02585092775803	-23.025850925897615	-23.02585092588689	-23.025850928802818
-23.025850927270202	-23.02585092869876	-23.02585092983389	-23.025850929807852	-23.02585092765698	-23.0258509249792	-23.02585092410669	-23.025850929771774	-23.02585092993919	-23.02585092765929	-23.025850927656624	-23.025850929872313	-23.025850928416965	-23.02585092783278	-23.025850929021555	-23.025850928714387
-23.025850925976297	-23.02585092598895	-23.02585092989494	-23.025850929454425	-23.025850928231378	-23.0258509282308	-23.02585092484046	-23.025850929693437	-23.025850929755233	-23.02585092814102	-23.025850927655764	-23.0258509298803	-23.025850922533557	-23.025850922279044	-23.025850922381906	-23.02585092988635
-23.02585091824394	-23.025850925280057	-0.3509703888245393	-23.025850929895498	-23.0258509277581	-23.02585092432013	-23.02585092850503	-23.025850928654	0.12141110826135217	-1.349876528674711	-23.025850927650335	-0.5541239878732689	-0.25167009383594663	-23.025850926501683	-23.02585092761574	-23.025850928812815
-23.025850928217636	-23.025850925939064	-23.025850928739537	-23.025850929861775	-23.02585092774366	-23.025850928507595	-23.02585092633622	-23.02585092900041	-23.025850917809	-0.6961187507710264	-23.025850927698773	-23.025850929899992	-23.025850926533156	-23.02585092315823	-23.02585092459861	-23.025850929537963
-23.02585092525919	-0.819682986770769	-23.02585092921585	-0.18240058213223134	-1.1422544342829162	-0.1890352918876489	-23.025850928591037	-0.7987488461254566	-23.025850929145985	-23.0258509284122	-23.025850927641923	-1.258413992818648	-23.025850928876434	-0.16115869434370403	-0.1736135667990142	-0.20285267650240651
0.9643904131563868	-23.02585092584815	0.06892262520275864	-23.025850929794682	-23.025850927612442	-1.4430331654529587	0.4047244937931809	-23.025850929853213	-23.025850929734347	-23.02585092423766	-23.02585092767042	-23.02585092992224	-23.025850922580947	-23.025850926730808	-23.025850927732783	-23.02585092989272
-23.025850920062698	-23.025850925876256	-23.02585092979568	-23.02585092990911	-23.02585092816492	-23.02585092585741	-23.025850923816595	-23.025850928776574	-23.025850929909645	-1.3495551527013436	-0.5264304385641712	-23.025850929711638	-23.02585092891407	-23.025850928697945	-23.025850928139807	-23.02585092960066
-23.02585092892583	-23.02585092597509	-23.025850929901264	-23.025850929731334	-23.025850927283873	-23.02585092988821	-23.02585092650921	-23.025850928995165	-0.9032286057474841	-23.025850929505783	-23.025850927686847	-23.02585092979769	-23.025850927690083	-23.02585092708848	-23.025850912892132	-23.025850929046502
