0.9926320676539981	0.9657466088286754	0.9945675755666439	0.994566846777756	0.9934305363572258	0.9945671217821536	0.9945664677553271	1.0000000011702316e-10	0.9934307573526439	0.994417502546439	1.0000000007347221e-10	0.9925250739749902	0.9945779564541067	0.9945669978021638	0.9945667177411757
1.0000001126147981e-10	1.0000000003470429e-10	1.0000000048215934e-10	1.000000000081879e-10	1.0000000044961364e-10	1.0000000029630729e-10	1.0000000392345964e-10	1.0000000036648867e-10	1.0000000009176975e-10	1.000000002322444e-10	0.40460966222213113	1.0000000156250086e-10	1.0000000090384087e-10	1.0000000003953527e-10	1.0000000141613153e-10
1.0000000415170764e-10	1.0000000015429325e-10	1.0000000115708435e-10	1.0000000000697323e-10	1.0000000015340117e-10	1.0000000014656752e-10	1.0000000025251904e-10	1.0000000039027515e-10	1.0000000008945019e-10	1.0000000003751165e-10	1.0000000000055596e-10	1.0000000194156866e-10	1.0000000046235438e-10	1.0000000003671761e-10	1.0000000095155667e-10
1.0000000005371521e-10	1.0000000003521339e-10	1.00000000506008e-10	1.0000000000352674e-10	1.0000000007010565e-10	1.0000000039704946e-10	1.0000000006516846e-10	0.8765327355882662	1.0000000021998684e-10	1.0000000085482232e-10	0.9371612324950421	1.000000013064454e-10	1.0000000011052595e-10	1.0000000007661458e-10	1.0000000008856023e-10
1.0000000000822414e-10	1.0000000094464379e-10	1.0000000010188007e-10	1.000000000040163e-10	1.0000006582271257e-10	1.0000000004431083e-10	1.000000001571205e-10	1.0000000002233481e-10	1.0000000023633393e-10	1.000000001142968e-10	1.0000000000376264e-10	1.0000000301938031e-10	1.0000000036845545e-10	1.000000000361101e-10	1.0000005312760174e-10
1.0000000031287679e-10	1.0000000032081499e-10	1.0000000187831544e-10	1.0000000000198273e-10	1.0000000048992806e-10	1.0000000001199357e-10	1.0000001709531112e-10	1.0000000000467852e-10	1.0000000015485991e-10	1.0000000070642084e-10	1.0000000002689365e-10	1.0000000200943651e-10	1.0000000053276491e-10	1.0000000010933899e-10	1.0000000005511392e-10
1.0000000000527431e-10	1.0000000002979871e-10	1.0000000045103189e-10	1.0000000007010886e-10	1.0000000014458049e-10	1.0000000010132158e-10	1.000000001574676e-10	1.0000000035296633e-10	1.0000000012883593e-10	1.0000000008961609e-10	1.000000000209464e-10	1.0000000461445112e-10	1.0000000091776538e-10	1.0000000000155925e-10	1.0000000005194277e-10
1.0000000032412717e-10	1.000000001698918e-10	1.0000000003944964e-10	1.000000000016097e-10	1.0000000045203978e-10	1.0000000028566905e-10	1.0000000017880804e-10	1.0000000464310944e-10	1.000000016817882e-10	1.0000000022034281e-10	0.004018350583453118	1.0000000000065934e-10	1.0000000022528926e-10	1.0000000007062116e-10	1.0000000033960706e-10
1.0000000003048509e-10	1.0000000003415078e-10	1.0000000063773587e-10	1.0000000312842482e-10	1.0000000003469008e-10	1.0000000003968164e-10	1.0000003390603817e-10	0.0061879648395034735	1.0000000146491704e-10	1.0000000144834577e-10	1.00000000030964e-10	1.0000000000412466e-10	1.0000000025986356e-10	1.0000000005539352e-10	1.0000000006501569e-10
1.0000000061613964e-10	1.0000000006480573e-10	1.0000000011043998e-10	1.0000000001321038e-10	1.0000000029038598e-10	1.0000000042852473e-10	1.0000000001146884e-10	1.0000000078617536e-10	1.0000000008942106e-10	1.0000000347561023e-10	1.0000000005006587e-10	1.0000001438748385e-10	1.0000000106931384e-10	1.0000000005972889e-10	1.0000000096523781e-10
1.0062933725157444	0.9978544102778342	1.0000000046396909e-10	1.0000000000218773e-10	1.0000000044364188e-10	1.0000000012737185e-10	1.0000002787346205e-10	1.0000000099808478e-10	1.0000000039897398e-10	1.000000016804609e-10	1.0000000000002945e-10	1.0000004481877844e-10	1.0000000008702297e-10	1.0000000045073915e-10	1.0000000009662525e-10
1.0000000063006592e-10	1.0000000008060819e-10	1.0000000012963528e-10	1.0000000000267622e-10	1.0000000043746869e-10	1.0000000012815771e-10	1.0000000084834536e-10	1.0000000020794989e-10	1.0000000113896765e-10	1.0000000022067748e-10	1.0000000000000848e-10	1.0035760563086455	1.0000000035636307e-10	1.0000000006321162e-10	1.0000000891058179e-10
1.0000000003487376e-10	1.0000000002015131e-10	1.0055681621155053	1.0055677292475478	1.0063889291914738	1.0055682918429116	1.005566957364798	0.990262713568228	1.0063893914921749	1.0063802332775171	1.0297329280339207	1.0000000023147774e-10	1.0055762924032354	1.005567765517204	1.0055678251896896
1.0075333565628881	1.0165032503609062	1.0000000016027602e-10	1.000000000087574e-10	1.0000000006815735e-10	1.000000004528317e-10	1.0000000493887748e-10	1.000000000025977e-10	1.0000000019505673e-10	1.0000000003131251e-10	1.0000000000000031e-10	1.0000001288997113e-10	1.0000000005406872e-10	1.0000000000913115e-10	1.000000000791061e-10
1.0000000658517099e-10	1.0000000016937736e-10	1.000000009392156e-10	1.0000000003420158e-10	1.0000000115950056e-10	1.0000000129963735e-10	1.0000000453427985e-10	1.0000000026076843e-10	1.0000000012698425e-10	1.0000000001687499e-10	1.0000000000257923e-10	1.0135408842078082	1.0000000062465052e-10	1.0000000067162486e-10	1.0000000009619927e-10
1.0000000469670425e-10	1.0000000006514181e-10	1.000000003953271e-10	1.0000000000219732e-10	0.3005523076354277	1.0000000047350777e-10	1.0000000149805321e-10	1.0000000034783514e-10	0.30055344652113847	1.0000000009881478e-10	1.0000000000024759e-10	1.0000000001222023e-10	1.00000000032319e-10	1.0000000799844378e-10	1.0000000009614493e-10
1.0000000823985851e-10	0.3184542415376429	1.0000000009285865e-10	1.0000000034909601e-10	1.0000000027204155e-10	1.000000024015069e-10	1.0000000071688536e-10	1.0000000025170049e-10	1.0000000010620087e-10	0.30050729566828493	1.0000000000714873e-10	0.31320846052563117	1.0000000088264716e-10	1.000000008774428e-10	1.000000000476383e-10
0.30251982601953403	1.0000004788635662e-10	0.2993652742587675	0.2993648330040074	1.0000000043815614e-10	0.299365602248706	0.299364411848984	0.27596287558808036	1.0000000008963137e-10	1.0000000007349708e-10	1.0000000002067711e-10	1.0000000232161098e-10	0.2993644554172592	0.29936481134896853	0.2993647195226874
1.0000000002047532e-10	1.0000000003021152e-10	1.0000000018328765e-10	1.0000000279363234e-10	0.301458873788282	1.0000000008809518e-10	1.0000000001215806e-10	1.000000000054047e-10	0.30146006920535207	1.0000000001062542e-10	1.0000000003331837e-10	1.0000000181118052e-10	1.0000000048232668e-10	1.0000000128860298e-10	1.0000000011989267e-10
1.000000000162451e-10	0.2977325997627145	1.0000000059925679e-10	1.0000000000394951e-10	1.0000000042010445e-10	1.0000000004081425e-10	1.000000000776129e-10	1.0000000000697394e-10	1.0000000571226385e-10	0.3015774707007059	0.28636158091758906	0.3025937929191117	1.0000000055950192e-10	1.0000000003945e-10	1.000000000792777e-10
