1.689179854864275	0.9964369744265626	0.000269321084455852	1.4788774569582896	4.462701883910551e-5	5.553746602746591e-5	0.006421587780050545	1.3966333230706973	2.3811300360935443	2.300660817856645	0.8873891936837315	1.8511812699607038	1.357225549664903	2.472501144464916	1.9271945674760318
1.2137101939008314e-10	7.056653497859066e-5	0.00015977788219876169	1.1042654796699324e-10	0.00013031953268966885	5.444850693079146e-5	1.0424231974773804e-10	2.1894372565110874e-5	4.518096689560052e-6	1.1322986081759376e-8	1.4104676903707102e-5	0.0013236902804336455	0.001274249583256809	2.6161787764549076e-6	4.8308382625444064e-5
1.5158931204035017e-9	8.388616462170329e-5	0.00015391189408658812	1.232066912176016e-10	4.124096430609615e-5	5.217571929642423e-5	2.7225401658648373e-10	2.2210602154900367e-5	0.00011989912452752677	0.22273752928084192	6.692026049192328e-6	0.001629535141232426	0.0006338716860821669	2.21644893386044e-8	0.00010657659713995435
0.35939746156457364	0.18240357877668964	1.449155684010852	0.25820692116939375	1.2845033857978327	1.2715713392741734	0.2239233510405987	0.05445991787864851	0.051067805721749925	0.1717624422605874	1.1416021301742485	0.2893026060026976	7.371224375874456e-7	0.04187559083379055	0.0020808983030434587
3.2245211750374034e-9	2.500886556625832e-8	0.0009633247263871849	7.809608485933987e-7	4.849125162067489e-5	4.64918358712237e-5	1.0264117668423119e-10	9.147653612408587e-6	8.096543391742888e-5	0.002250517345542703	6.6437965108719044e-6	0.0008545079231457853	1.7699591606481814e-10	1.1222714116762278e-7	1.4179858787095872e-5
1.606350200647408e-10	1.1042263816593485e-9	1.3313232562393433e-5	4.657465896219791e-10	7.822310710914152e-6	8.409257060303028e-6	1.2991871767053475e-9	5.9586860471439566e-5	1.1459162814121548e-7	3.1929882140197215e-6	5.136943700631362e-6	5.475845137911717e-8	3.8595550339838634e-10	1.4360994983088233e-8	1.3759194239147934e-9
1.2189328606477224e-5	0.0014683996063346064	1.9643980909618977e-5	1.0474640595356886e-10	6.511340733462507e-6	1.331338264003823e-5	1.0018229122436397e-10	6.519717893431365e-5	1.8162451872404327e-7	5.042702877380685e-6	6.969263040930779e-6	7.306145227071614e-6	2.412390625193286e-10	9.576448803786638e-9	1.0039666395875606e-10
1.3436210908672234e-9	1.0314350250015234e-10	2.3963587274844515e-5	4.985120730293135e-9	5.6352961336668906e-5	1.2470639840924541e-5	1.0275042907175534e-10	6.474820534578178e-5	1.1550486898294545e-6	1.7031157326238514e-5	7.764650414736486e-6	4.495086587638084e-6	8.338160357466386e-9	1.503914363961035e-8	2.7092844413158276e-8
0.0032384406275443064	1.863024167860374e-10	0.004268965630218907	0.003901564697454966	2.353857206951626e-6	0.004842921546748867	0.003889272152477183	1.9022253335622694e-5	0.0037707981277747458	0.004043419861229822	0.0009918315960705444	0.003979858549914481	0.0036853939076092173	0.004030909342357872	0.0040168189930177645
1.275353622358558e-10	2.4399036910452233e-9	1.3287573537280951e-5	2.212174200712973e-10	8.911041033300907e-5	8.461155612556373e-6	1.2588077067594623e-10	0.0001829379465259555	5.5651174807515104e-8	1.1096772098445266e-5	8.346084633958192e-6	3.8539864482719135e-6	1.3593658560672753e-10	1.276933118621802e-8	3.402620528949066e-9
