0.00467685704926022	0.004703755607544408	0.00467538780705458	0.004688044876379604	0.004663845331927857	0.004673440291537385	0.0046725043230894155	0.004660988530499932	0.0046887339271634	0.004690476681881939	0.004667558585318049	0.004693475125051552	0.004677344480303447	0.004688144676267457	0.004670199268424692	0.004691395336208964
0.00974891474795237	0.00980174339455579	0.009736414235003958	0.00977947206600242	0.009771892874181952	0.009735606358184835	0.00974062003538235	0.009727753712591181	0.009752589860696853	0.009782707127174047	0.009748622462470543	0.009780647607323183	0.009738957877515332	0.009770181414117268	0.009732160536767826	0.009789394295101962
0.006582709799749071	0.006571017360755603	0.006549640210061181	0.006555279026947246	0.006562184523089289	0.006555589241488995	0.006554710068339046	0.0065492341056873115	0.006556997319155789	0.006568766781150469	0.0065477140854893895	0.0065542386999482205	0.006556180500486934	0.006555228210205656	0.006555993030915098	0.006556336663621652
-5.581321495226088	-3.0559471073361397	-3.416989272547244	-3.1248130136742294	-9.97347825628738	-22.878088236475065	-10.066640140686411	-3.7190258885793916	-18.107151663809525	-16.82941968419464	-13.685249995215415	-3.0614755041657835	-14.837819882727374	-3.130725374419902	-6.668836380101947	-2.994214393528258
-7.632497442411361	-8.766000911859285	-4.4219539901290155	-11.729703855158773	-9.827984047241356	-4.92574748196577	-7.618855290722925	-18.694226546316255	-5.551287004745229	-5.255804937796965	-8.174295217454052	-16.80903373511688	-4.318318311008215	-5.209504089837523	-3.357745887538961	-10.519650036662703
-11.389741667273096	-6.355778215849021	-14.373152621876882	-17.280293636443503	-18.507641691926725	-11.290384905178788	-6.747331599804338	-20.416316855866736	-13.803728701549712	-3.1660301995862854	-8.252205545000102	-18.665754574208	-14.558611619536816	-16.101674441511417	-17.125485194626783	-10.475218059187569
-4.347758366858064	-7.763142603862826	-10.565994948241633	-5.807764168891298	-4.247676807392797	-4.127481516305823	-4.967303808587688	-7.110106915671461	-22.873975656820722	-6.242731837752023	-3.5235671746027633	-7.472073592657046	-14.371345560626834	-9.424404466928577	-12.69670313139775	-17.371271762153416
-9.213740539903444	-10.535334378392887	-23.02031586743487	-12.155503607301014	-4.605028750152606	-4.139655766890755	-4.824343487294941	-4.40319599857704	-3.625735843233723	-7.235196961613845	-8.473096186875276	-7.561973210281296	-14.629707047642864	-7.860868910576225	-18.5756038406829	-5.367857797388703
-10.249816065176176	-15.987526909104979	-10.437070238581107	-12.296946152343152	-14.585924848963044	-22.227059580552787	-7.902189797166764	-7.2090885409491685	-6.699405730681783	-6.042178297791296	-15.938099813471906	-8.998350517379434	-14.750095412240736	-12.045692991966913	-9.183473905904215	-13.701437728348143
-10.287749178447893	-5.294936615899389	-3.4629225685258644	-3.883843222262701	-13.456591391802007	-3.4829143346442013	-3.6439432093341293	-3.2966231074998693	-5.418479813228841	-4.9041317224491925	-3.4833933938780492	-3.9770546869804324	-3.619382419215634	-3.943586568287122	-3.6580088122428527	-4.0475571110626145
-12.128152460808073	-13.84453430881711	-11.718914397035492	-11.79790622555127	-10.055433014870996	-22.993400312797156	-8.288926725523336	-15.014938727702868	-6.342769081967136	-12.62632546739146	-9.560720650060116	-9.977619273047422	-23.02532908444614	-12.380083179929473	-13.06134956107223	-13.254005989568874
-13.234248962012297	-10.409121093213914	-11.521029881920285	-8.332900597165427	-4.3421124263648965	-6.297964912272788	-6.799022702588762	-21.32197515868881	-7.605293555325736	-13.549203903494664	-8.295716564513105	-8.972011446175966	-23.025414281152155	-12.487537663041607	-17.72325360631588	-16.233234598618434
