1.000076552932345e-10	3.0579939196783955e-8	0.30139751762649564	1.0000027978855237e-10	0.2997747003274763	1.0342626597373624e-10	0.29569369982139215	1.0000160716731436e-10	1.0000000093527423e-10	1.0000232705471236e-10	1.0000033558552838e-10	1.0000000661938397e-10	2.014309043236769e-9	1.0000001077840165e-10	0.29563473136304236
1.0000016202806221e-10	3.3593770039539004e-8	1.017870401296449e-10	1.0000023060456595e-10	1.4635379528700808e-6	0.34345811920759095	1.3054676363159161e-10	1.0003624779168483e-10	0.30246197549365555	1.0000582572055436e-10	0.3018944123287426	1.0000076847321932e-10	0.3024754081336963	0.04864729528307162	1.0000229058486049e-10
1.0000044388713821e-10	3.540141225479736e-8	1.0181744659193988e-10	1.0000025262758253e-10	1.3543718314892866e-6	1.0196586593226034e-9	1.1207008258580498e-10	1.0000265274442691e-10	1.0000000125446637e-10	1.0000075544206646e-10	1.000000259927011e-10	0.282476574928082	2.0085415625030768e-9	1.0000009835517717e-10	1.0000202333128712e-10
0.15106344831797985	3.4460707846434184e-8	1.0182203576886733e-10	0.1507587508858507	1.4382189543730469e-6	6.550966820363442e-10	1.0004232839303554e-10	0.26303011062256465	1.0000000195577134e-10	1.000025645273608e-10	1.0000006084731225e-10	1.0000117307380225e-10	2.0142946844011516e-9	1.0000002317648702e-10	1.000000066698009e-10
1.000021989511978e-10	2.918553455072168e-7	1.0180837047750747e-10	1.0000040313540314e-10	1.4031071307047407e-6	5.77160122603234e-10	1.5520844306015693e-10	1.0002721950901941e-10	1.0000000126713392e-10	1.0000314487770543e-10	1.000003819537174e-10	1.0000083758400294e-10	2.000983882182585e-9	1.0000002183647204e-10	1.0000203434177733e-10
1.0000410038057377e-10	3.456109005733295e-8	1.0180627203326431e-10	1.0000027966287831e-10	1.4332370461537907e-6	6.018682657048263e-10	1.0009962856471989e-10	1.0000189176023958e-10	1.0000000161205624e-10	1.0000083561496739e-10	1.0000008426005735e-10	1.000004916155164e-10	2.0053841167589146e-9	1.0000003485485323e-10	1.0000203964680421e-10
1.0000569124102387e-10	3.3022920964669325e-8	1.0181316897042179e-10	1.0000020997151373e-10	1.233696459024949e-6	1.0140366499940702e-10	1.5568903901839678e-10	1.0000085172104368e-10	0.0485613945318383	1.0000274681287782e-10	1.0000000683584124e-10	1.0000068384728792e-10	0.04863542687897288	1.0000000265953979e-10	1.0000173401946053e-10
1.0000062579161528e-10	3.386772244419588e-8	1.0181304257071717e-10	1.0000024569499482e-10	1.505741255568561e-6	1.0141022648242068e-10	4.5538616752443296e-10	1.0000143388882519e-10	1.0000000028829202e-10	1.0000172337569416e-10	1.0000003208346953e-10	1.0000642139233873e-10	2.0009144796093387e-9	1.000000088546951e-10	1.000017384544696e-10
1.00001616382665e-10	0.005392986577672392	1.0184019039035767e-10	1.0000055181527057e-10	1.017282092975436e-9	5.300483854223214e-9	1.0190580260351333e-10	1.0000082664974674e-10	1.000000013492922e-10	1.0002494579235794e-10	1.0000028057074274e-10	1.00001137025455e-10	2.007756184761015e-9	0.006700120842460191	1.0000258599391805e-10
1.0000274136303353e-10	3.5242990313398746e-8	0.0006987228506515953	1.0000002797726385e-10	1.1669142868134e-6	6.899794178683778e-10	1.0006269566517483e-10	1.0000382371415205e-10	1.000000008550106e-10	1.0000010078538958e-10	1.0000022658092165e-10	1.0000162023009485e-10	2.0080102492862743e-9	1.000000025087207e-10	1.0000218365115473e-10
1.0000309917497845e-10	3.279036538790352e-8	1.0179062539116975e-10	1.0000000476824702e-10	1.2630927378313491e-10	1.0291055716610088e-10	1.031179945362363	1.0047847856474377	1.0000000128807575e-10	1.0098041855573285	1.0000002976308386e-10	1.0000085217070703e-10	2.005183641495285e-9	1.0000001477055525e-10	1.0309404573552816
0.010533444519718058	1.0210780095103063	1.0183148195636916e-10	1.0000183083123017e-10	1.0272818362822258	0.010179459500271597	1.0068286315428354e-10	0.011071851412903325	0.09522176858981496	1.000007448392437e-10	0.008777143955874374	1.0000086556123329e-10	1.08147173403663	1.0000006958747322e-10	1.0000202940707643e-10
1.0183527824680596	2.982577954577639e-8	1.0281348436901743	1.027399309584421	8.685680160701538e-7	1.0077466447329726	2.221312642898399e-10	1.0000889362442249e-10	0.9872400678904609	1.0000001487889527e-10	1.0444876327182748	1.02993020817571	2.0152379415354814e-9	1.0323075126023542	1.000020932308579e-10
1.0001427354890709e-10	0.006084606776105964	1.0178127256822505e-10	1.0000055876772826e-10	1.8923945407975105e-6	0.08038559067801303	1.0322083650441962	1.029059416018886	1.0000000089007695e-10	1.1125679536527735	1.0000002761196875e-10	1.0000182809045256e-10	2.0075397807087475e-9	1.0000009788971225e-10	1.0319678751562702
1.0000279864697156e-10	1.0480367261126384	1.0182710330006141e-10	1.0000014084996213e-10	1.0492204228434696	1.0000000000183778e-10	1.4568720193016118e-10	1.000018775758375e-10	1.0000000047040376e-10	1.0000257955563026e-10	1.0000013527907308e-10	1.0000100949551832e-10	0.9861936313121402	1.0000002578166205e-10	1.0000202480307757e-10
1.0000217024219275e-10	4.3495597902887294e-8	1.0180630630452217e-10	1.000000019986455e-10	1.4428223004682387e-6	5.789232641301662e-10	2.6569156501234927e-10	10.171023445033022	1.0000000079242742e-10	1.0011361232161294e-10	1.0000001377409567e-10	10.218840769886837	2.0017017956714643e-9	1.0000003697017062e-10	1.0000208968859648e-10
1.0002296272135881e-10	0.5241359656903922	1.0180315746985359e-10	0.10077904530633632	10.401165307668517	1.0104995686642766e-10	1.0410429000279287e-10	1.0000032072612355e-10	1.0000000212865031e-10	1.0000271217965291e-10	1.0000007729088408e-10	1.000002225186317e-10	2.009061573283952e-9	0.19922988054471064	1.0000058428994748e-10
10.191664881171889	10.012634100902101	10.23845769808499	10.175451004862735	1.4140979204287965e-6	9.903009877705488	10.26883558203099	1.0000288428779626e-10	9.783922558531144	10.265489073224675	10.119856452347577	1.0000062498090581e-10	9.772451258491307	10.119108870396227	10.263370270146225
1.0000048531279746e-10	3.296873696049604e-8	1.0181745355871198e-10	1.0000051136728456e-10	0.0016120565561509883	1.0013197094225765e-10	1.0218917871246413e-10	10.063466279586045	1.0000000089867239e-10	1.0000264121207843e-10	1.0000005640863267e-10	10.315484786169412	1.9941690410614094e-9	1.0000001101821269e-10	1.000020845560889e-10
1.0000001316091958e-10	0.09493266081499743	1.0179845417576248e-10	1.0000135290865504e-10	10.216560895769632	1.0033600677925838e-10	1.0479983415313473e-10	1.0020532372585709e-10	1.0000000029416999e-10	1.0000557917196048e-10	1.000000369500285e-10	1.0000060428625236e-10	2.0154271773782574e-9	1.000000027381521e-10	1.000075220697032e-10
1.0000441646363761e-10	3.213526942213657e-8	1.0180476637025142e-10	1.0000066045518418e-10	1.3798661766927116e-6	1.0139961939807867e-10	2.755076810971464e-10	1.000017604309255e-10	1.0000000024910026e-10	0.03892826870515946	1.000000620375616e-10	1.0000093197678695e-10	2.0071286496010506e-9	1.0000001814961461e-10	1.0000183190261714e-10
