0.003077813609771746	0.003076757015491486	0.003077950322777006	0.003077264203953557	0.0030776993275703135	0.003077047024340292	0.0030762952118288875	0.0030785520203360254	0.003078218024877879	0.0030763136492019155	0.003075802831881001	0.0030757382315166693	0.0030742754014099444	0.0030783953302403523	0.0030776379396976186	0.0030738407342469827
0.019073609175990495	0.01906786063415761	0.01906811540144541	0.019054358358756827	0.01905737344712002	0.019064107782556995	0.01909793974150372	0.01906333752501009	0.01906988020508659	0.0190529762604915	0.019056934861882997	0.019056081212796564	0.019084775238456645	0.019072801666788132	0.01907194776156731	0.019072772150596915
0.010023024565711396	0.010026576406979943	0.010023326920983478	0.010024563817255716	0.01002313952638816	0.010039642466160957	0.00999306299635665	0.010028809789769806	0.010016707513121953	0.010010571918032613	0.010024169156569033	0.010026620325153052	0.010004219929252087	0.010014855647379443	0.010041437430855808	0.01000313714812226
-1.2349396377082054	-1.2365091761286484	-1.236674559563022	-1.2522737487471598	-1.2774487628097644	-1.2396264362539753	-2.4348387471642763	-1.2441158800072434	-1.2374295699358209	-1.5201671193612722	-1.2571429697764325	-1.2488974879218713	-1.5356177946868812	-1.2326870194592139	-1.2352899366070789	-2.0774450218021645
-10.266882626303309	-9.833715796857845	-9.405439303294454	-11.39678562550638	-9.583655875207425	-8.540738607633	-11.941311157261138	-13.77397440549823	-13.372584948389848	-11.33324630194294	-11.523176940501799	-11.294675869165815	-7.285861188425785	-8.94166896136816	-5.801075558136647	-22.321232794251628
-8.128249292860636	-7.836799647527424	-8.552942792105043	-9.82820141617205	-8.223060842237482	-7.815601570714391	-8.850209225960677	-12.607693479829281	-8.935950880321286	-10.623634705030605	-11.51655094684612	-9.95745295323705	-7.4305174449762745	-7.973031364894995	-4.596073136097801	-21.940441586599448
-5.347973342166214	-5.139595906768942	-5.352961027418054	-4.423653632271048	-4.197764082131193	-5.13137109842485	-2.2380647072249467	-4.66678631513966	-5.144809315987893	-3.053982881730432	-4.354141158731452	-4.545258133860443	-3.5199951828897325	-5.604080653578465	-7.062904438147828	-2.446905831124209
-8.516667250901556	-9.096658609667193	-9.645548801354128	-11.46917324865209	-9.572193391540338	-10.351476575288684	-13.675227145538734	-23.016473018276788	-12.910857001081167	-10.645965745698101	-10.65336177929301	-9.995318682137452	-9.246049855853787	-8.38958086174162	-6.41313172208071	-22.26875463392736
-10.319177290774487	-10.316869201415104	-9.433507063734822	-12.161134299762281	-11.957287901582431	-14.798734702620306	-11.362505338330553	-22.949488684435885	-18.092295687538098	-18.727658982525984	-12.139776933383873	-11.646954767539341	-9.063792628568374	-9.898888579089125	-10.435128513824852	-22.394056742982485
-11.845509732812998	-12.027015570925194	-12.594115069845513	-14.460763215650589	-13.52512399682548	-14.170062709051221	-12.021012501525178	-16.611821377376828	-14.348265591009108	-14.52155840026966	-13.794880619370325	-15.214931736607987	-11.408929176609028	-11.949895055255238	-14.928170488547929	-22.922753588125353
-6.040811888164774	-6.041816165479906	-6.065638897586325	-6.099513777474418	-6.096731516128051	-6.128674547630394	-5.888006310340608	-6.106586839232161	-5.994033522338697	-6.02749021835678	-6.10123676721367	-6.115369704871971	-6.041827300389381	-5.99295484796334	-6.247335215141887	-6.096273056561495
-11.61764815410946	-12.332153041520025	-12.5378830202526	-14.196180247577846	-12.916787261987844	-12.422599327557139	-11.647543825399174	-17.465742539277603	-16.042175487972912	-16.923149255280357	-13.189893544448708	-15.19867428239616	-11.087708711703858	-11.492813158473767	-10.902920480026795	-22.733149820680623
-11.797051878115228	-11.827751135316106	-12.45776768728471	-14.259422944661168	-12.92904310774289	-14.253453486633493	-11.454951799695328	-15.977962740979601	-14.858559006378758	-12.634028040508463	-14.296127608567435	-14.996686891072413	-11.365190891441225	-11.877735658916565	-11.0404519367902	-22.927995300827664
-10.384921277252925	-6.198304708462995	-8.553992732291881	-4.556033626940504	-4.586565809266938	-6.2185478449494065	-13.11235786618632	-4.904785658057055	-6.129440847482245	-4.183401104831945	-4.5509189361703735	-4.7089485202862855	-10.416087477909345	-11.54906261704919	-5.125118312996913	-22.93593271141169
-10.409697087096047	-10.938001338846808	-9.001926918787296	-5.99022832474112	-6.610706503824477	-9.167529506948686	-10.627504842205699	-6.2522909204815695	-8.918018182869632	-8.613477276640486	-6.063541438275409	-8.322114932516689	-8.415615191163244	-10.938856407104073	-7.021927925940251	-22.934930004896856
