4.890385279389586e-9	1.013026097478289	0.9974292078579736	9.344278349547644e-5	0.9846779799586498	1.0006279797654259e-10	0.9947592966138585	5.4371908972589924e-5	5.482080046430431e-9	0.99585681945892	1.0000000521853787e-10	99.99999783077367	1.2190835021801625	2.810112805045056	1.0000000177706771e-10
4.8505785837765194e-9	1.0193968328749389e-10	1.0188538643917389e-10	9.11653360182865e-5	1.0000024139880672e-10	1.0086410138822526e-10	1.0123800313828698e-10	1.0118230930722594	1.4157403944676206e-8	1.0000002217269099e-10	1.0000000027528482e-10	1.0090942511699599e-10	1.0056382879676292e-10	3.0567206216966435e-8	1.0000001806982101e-10
4.843414875774899e-9	1.0100934489853645e-10	1.0188912195319739e-10	8.588593883316421e-5	1.000013395928939e-10	1.0021240247568074e-10	1.0071867851844173e-10	5.4597849590940344e-5	1.4117439456008475e-8	1.0000001546823691e-10	1.0000001884515686e-10	1.0094203036012379e-10	1.004433182976154e-10	2.987035063866049e-8	1.8432136155916605
4.868451733907864e-9	1.0154836355827031e-10	1.0188502057267862e-10	0.0001292502229462451	1.000003169380664e-10	0.28084959897801415	1.0107468469910459e-10	5.7838588077071866e-5	0.5182454703579533	1.0000000002097057e-10	0.498121563421985	1.0111290993392083e-10	1.8763685935368326	2.4884758507266325e-6	1.0000000059779022e-10
4.891692897088555e-9	1.0134931459152914e-10	1.0188556770427441e-10	8.09410063320959e-5	1.0000044717561144e-10	1.0000001006393487e-10	1.0184512607663086e-10	0.011990079419508033	1.4148865376799784e-8	1.0000000954382144e-10	1.0000000633394899e-10	1.0088607340963826e-10	1.0042976272036769e-10	37.62817799368397	1.0000000395341861e-10
4.8603060145506365e-9	1.0152903479281379e-10	1.0188496464977864e-10	3.750294791958598e-5	1.0000081619981938e-10	1.0008770303658005e-10	1.0168451013750644e-10	2.79091059429324e-6	2.4196550631421157e-6	1.0000000282909056e-10	1.0000000314920003e-10	1.0002037774613299e-10	1.0044693368603225e-10	3.2351651524537695e-8	1.0000000833242733e-10
4.8480975106582465e-9	1.013951810198163e-10	1.0188479356510839e-10	4.2123140729370096e-5	1.0000070242745875e-10	1.0010688985053399e-10	1.0114995423838012e-10	5.499165328330567e-5	1.4162842497201749e-8	1.0000000809354532e-10	1.0000001382284352e-10	1.0116819319793127e-10	1.0046967735262843e-10	2.976065827611836e-8	1.0000000568729716e-10
4.867229653124793e-9	1.000679697870711e-10	0.0008919696560553619	5.129600679681964e-5	1.0000025574358857e-10	0.2666112869241125	1.0105783527681653e-10	3.947063265532769e-5	1.417672480670511e-8	1.00000001309343e-10	1.0000000118586488e-10	0.36950313886719427	0.011971427648829688	0.3635969720833023	1.0000000304829407e-10
0.04659273196905197	1.0115677093978472e-10	1.0187845031324527e-10	0.004785493328508153	1.0000012235630379e-10	1.001127134946293e-10	1.010918951584339e-10	8.757158496367447e-5	1.1052620492640797e-8	1.0000003087727525e-10	1.000000099159224e-10	1.015876676809662e-10	1.0037981150784864e-10	3.0132525268981705e-8	0.012270797962225112
4.868036912545963e-9	1.01417621915493e-10	1.0188240208053542e-10	3.693269846745379e-5	1.0000032879685547e-10	1.000424677102982e-10	1.0111097728246794e-10	6.875988713868583e-5	1.4178927374696619e-8	1.0000004664440728e-10	1.0000000365920382e-10	0.0804234969362711	1.0071485584483464e-10	3.007929808218067e-8	1.0000002036980424e-10
4.881576821992083e-9	1.0223921652612635	1.0188522529947107e-10	0.8119626463310484	1.018826029335094	0.6566867243634813	1.0117580929339361e-10	1.0697720617101416	0.9880514634183589	1.0000001218895846e-10	1.0000000887361757e-10	1.010387954481645e-10	1.8054454190576368	3.054247544787142e-8	0.06276697484262665
4.816451561170051e-9	1.0142727478941258e-10	1.0188576542346219e-10	0.06329801814148124	1.0000077469499446e-10	1.0001056025228216e-10	1.0179918868958917e-10	0.03385992079508449	0.044570010322022034	1.0000000239330723e-10	1.0000000630543812e-10	0.24989005543860993	1.0044482191331682e-10	2.4363898057608993e-8	0.9078604701277235
0.8304307915391794	1.0143360319002145e-10	1.0260558013211398	7.147627541917144e-5	1.0000091961682e-10	1.0001172425653441e-10	1.0295962472578308	4.6021027871804804e-5	1.4124517305057462e-8	1.0317935594076109	1.0286002336911155	1.0173506925700156e-10	1.0044940452202887e-10	2.594918828889496e-8	1.0000000893690455e-10
0.2689387453875702	1.0194357606450901	1.0189201747869964e-10	1.0511712337371215	1.0354614821646224	1.003733992660113e-10	1.0094586392354022e-10	1.0701011723577218	0.9830906846842017	1.000000057667163e-10	1.0000000159777078e-10	0.5999738669016405	1.0041010482067155e-10	2.981670038493688e-8	1.0000000407088341e-10
0.17529549726770668	0.018913543403182305	1.0188495937690319e-10	7.040458430437229e-5	1.0000225809947311e-10	0.9137730623547091	1.0165815799713214e-10	3.384592671405646e-5	1.4149420207630671e-8	0.0012041175003129187	1.0000000923550697e-10	1.0104494510208377e-10	1.0008344005867722e-10	1.957007561333133	0.819578810099788
4.888291959672618e-9	1.0149361174075417e-10	1.0188271317712027e-10	7.169253709538305e-5	10.261303615284335	1.0000000000115246e-10	1.0039011692040672e-10	3.774706276940638e-5	1.4131705730787508e-8	1.0000004225249661e-10	1.0000000530950653e-10	1.0159474425818012e-10	1.001534589830586e-10	2.822713341003323e-7	1.0000000311619034e-10
4.845082521038627e-9	10.28871420160437	1.0186578478368381e-10	7.626190947787274e-5	1.0000115236615838e-10	1.0058647308546293e-10	10.208895036348997	7.356427277113886e-5	1.4151876541439802e-8	1.0000000193894107e-10	0.4419983596997764	1.0227459969868441e-10	1.003656980095958e-10	26.675433440094043	1.0000000301351513e-10
10.451744992438448	1.0144637601634648e-10	10.205876039837602	9.534765562233167	1.0000042119207948e-10	1.0032907947378667e-10	1.0111478161260973e-10	9.928368171895983	9.967865507584182	10.268874055026126	9.997357084692677	1.0123535391490475e-10	1.3329759184071723	0.9789602455352319	10.463110733006767
