1.0000000004651884e-10	5.390388293424552e-10	6.294565033292952e-5	1.0000073975086623e-10	2.496624794610218e-10	1.0000000008377757e-10	1.0004751569601178e-10	1.9480292220132915	2.9565835729922627	2.954109970286064	1.0082741288705938e-10	1.0000101517958272e-10	1.0015218350702952e-10	0.7296847020072827	1.0011751795341986e-10
1.0000000023592963e-10	4.871775558048028e-10	5.35855645489822e-5	1.0000134650139547e-10	2.5101447682612453e-10	1.000000000001275e-10	1.000193642852275e-10	1.0025597067647573e-9	1.0000000000092935e-10	1.0000002886932066e-10	1.0001931150993661e-10	1.0000005101345284e-10	3.0832790727807575	4.800543161737421	2.391873943840013
2.9428839177472086	4.877980808753875e-10	4.3739137725718236e-5	1.0000866677067467e-10	2.4909769640209194e-10	1.0000000034591525e-10	1.0000135959435814e-10	1.0257359358171238e-9	1.0000000000366992e-10	1.000000001361204e-10	5.676137020409908	2.969668856772255	1.0000764336874528e-10	18.344050122578228	1.0019730214928311e-10
1.0000000039221635e-10	3.5161087109139465e-10	1.447108922450938	1.636867651722681	1.528157063630637	0.3266192431108206	3.372464639152998	0.5359768309810475	1.0000000000351928e-10	1.0000000162280107e-10	0.6211397217344803	1.0033575006038831e-10	1.0002999796466307e-10	1.0000000034067713e-10	1.0016364516457858e-10
1.0000000017003426e-10	2.996938870548179	2.872466849749954e-5	1.0000078450730341e-10	2.439984502509386e-10	3.8277037272243155	0.00010044174217848025	1.0009030410146185e-9	1.0000000000100432e-10	1.0000004934493566e-10	1.0004789291821696e-10	1.0000043500721108e-10	1.0005648695441941e-10	1.0000000225363549e-10	1.0020895478026744e-10
1.000000006254204e-10	4.862608382576254e-10	5.558194085148287e-7	1.0000058249373967e-10	2.5072067696764233e-10	1.0000000000356902e-10	1.0004383174668823e-10	9.890944729730896e-10	1.000000000012928e-10	1.000000020324549e-10	1.0000057367476265e-10	1.011861591160027e-10	1.000526614211491e-10	1.0041646144813414e-10	1.0021439424548068e-10
1.0000000340061599e-10	4.871555407131149e-10	5.470145253757336e-7	1.0000612102156274e-10	2.494710228649124e-10	1.0000000040425401e-10	1.0000000838903556e-10	1.297348108326603e-9	1.0000000000113328e-10	1.0000000014389553e-10	1.0000238405248136e-10	1.00000004874152e-10	1.0001720084095974e-10	1.0000001571688322e-10	1.0019552196237084e-10
1.0000000004103664e-10	0.003678770064791619	0.00014759320608134067	1.0000854380347551e-10	2.4978535272774014e-10	1.0000000004953794e-10	1.0000930520497517e-10	1.0032943808986536e-9	1.0000000000188574e-10	1.0000000180955799e-10	0.007203567611275734	1.0000000165047884e-10	1.0014045143220704e-10	1.0000000128613383e-10	1.0020166055928208e-10
1.0000000005146918e-10	5.502302193599305e-10	0.005841507252570419	1.0000331065149218e-10	0.004606204218693294	1.0000000026304608e-10	1.006205010607446e-10	0.003824351006530762	1.00000000002705e-10	1.0000000622074603e-10	1.0000732558286742e-10	0.0399109491667801	1.0005108067119514e-10	1.0000000117910406e-10	1.0020443298054242e-10
1.0000000000174221e-10	4.6032004727650234e-10	2.4800450417933967e-7	1.0000071234699327e-10	2.519587229892347e-10	1.0000000002006e-10	1.0000197716111032e-10	1.0100082180459728e-9	1.000000000005524e-10	1.0000001898087482e-10	1.0000205716239563e-10	1.0000010909046799e-10	1.0010715285817484e-10	1.000000027173872e-10	1.0031247725286038e-10
