1.0000000038153334e-10	0.10050760875430802	1.0000000030093258e-10	1.0000000108580768e-10	1.0000000057008047e-10	1.0000000024676755e-10	1.0000000517992698e-10	1.0000000132370449e-10	1.0000000007611294e-10	1.0000001123627224e-10	0.09221327260719003	0.10022520130787918	1.0000001036157342e-10	1.0000000019754754e-10	0.09995320441583139
0.03873836776968682	1.0000000056616539e-10	1.0000000030585557e-10	1.0000000016006002e-10	0.08073514623640239	1.0000000025968948e-10	1.000000004895998e-10	1.0000000046259775e-10	0.03342427014501057	1.000000001209624e-10	1.0000000035003249e-10	1.0000000338628149e-10	0.09658456070300876	0.03388603909290106	1.000000098733346e-10
1.000000057469291e-10	1.000000027061354e-10	1.0000000000040142e-10	1.0000000015244584e-10	0.022817623119095666	0.09737396568592027	0.10006539981207382	0.10049870675028162	0.06703889256670749	1.0000000536778028e-10	0.008024932932147146	1.0000000256255674e-10	1.0000001478679862e-10	1.0000000005318372e-10	1.0000000131325525e-10
1.0000000025770067e-10	1.0000000038132941e-10	0.0126750740496814	1.0000000015237905e-10	1.0000000041984439e-10	1.0000000040956604e-10	1.000000007955634e-10	1.0000000366540401e-10	1.0000000003276593e-10	0.050183954376012946	1.000000006367134e-10	1.0000000012224137e-10	1.0000001045460267e-10	1.0000003633387936e-10	1.0000000006596249e-10
1.000000003126505e-10	1.000000041860894e-10	1.0000000023943225e-10	0.07657435273146128	1.0000000038953868e-10	1.0000000068389877e-10	1.0000000050388347e-10	1.0000000070344864e-10	1.0000000002448918e-10	1.0000002680477387e-10	1.000000001778719e-10	1.0000000325476714e-10	1.0000000012589073e-10	1.0000000175526506e-10	1.0000000180555302e-10
1.0000000012878654e-10	1.0000000124732399e-10	1.0000000010298851e-10	1.0000000057095018e-10	1.0000000028297147e-10	1.0000000044380069e-10	1.000000009434078e-10	1.000000029796535e-10	1.0000001003823062e-10	1.0000000074701096e-10	1.0000000034218171e-10	1.0000000442383523e-10	1.0000000061207853e-10	1.0000000154740325e-10	1.0000000007633925e-10
1.0000000622558091e-10	1.0000000325299079e-10	0.02262721432288848	1.0000000116662552e-10	0.02460251668696388	0.013866551566026898	1.0000000142811129e-10	1.0000000064081075e-10	0.018488712363715687	0.02155690896366122	1.0000000017831635e-10	1.0000000091723034e-10	0.0171966501710527	0.01800487503322769	1.0000000060978667e-10
1.0000002037847038e-10	1.0000000101825319e-10	1.0000000079642777e-10	1.000000112853299e-10	1.0000000383444177e-10	1.0000000037604156e-10	1.000000009036064e-10	1.0000000029522265e-10	1.0000000006857621e-10	1.000000003128697e-10	1.000000011826511e-10	1.0000007693260827e-10	1.0000000053998366e-10	1.0000000142485061e-10	1.000000154377994e-10
1.0000000023082048e-10	1.0000000313344552e-10	1.0000000521511199e-10	0.019531095517466384	1.0000000006365606e-10	1.0000000182588093e-10	1.0000000085360409e-10	1.0000000172104604e-10	1.0000000080214515e-10	1.0000000225508499e-10	1.0000000169335014e-10	1.0000005832825237e-10	1.0000000013957898e-10	1.0000008967783283e-10	1.0000000220835296e-10
0.012479877488351382	1.0000000212444319e-10	1.0000000014692137e-10	1.000000009719336e-10	1.0000000024448386e-10	1.0000012261735218e-10	0.008425346399463827	0.008308986304046013	1.0000000120015284e-10	1.0000000101043365e-10	1.0000000024749691e-10	1.0000014835939007e-10	1.0000000111350819e-10	1.0000000136995728e-10	1.0000000151588712e-10
