0.007204048038036678	0.007204196342603064	0.007206356956145044	0.007204308197455561	0.0072038540887947485	0.007203238499864266	0.007203700815245975	0.00719719759020328	0.007207980999870759	0.007204064403752028	0.007204157409577927	0.007204103995447274	0.007204393261606096	0.007204096967624227	0.007204536237400879	0.0072170193419702254
0.014804287586851502	0.014805506105074378	0.014799299892976162	0.014803312906657118	0.01480284013120923	0.014803844602609301	0.01480462391037249	0.014798098082141073	0.014832088340333182	0.014807252395864716	0.014804074284544241	0.014801242910528188	0.014803539249220827	0.01477746118492964	0.014803928920878612	0.014815891941782774
0.009602209996327892	0.009601969559247107	0.009602734861662375	0.009602845355920733	0.009603043478555374	0.009603120859114276	0.00960277391328372	0.009609561436598793	0.009599791742759661	0.0096018687554524	0.009602652915482197	0.009602955006771	0.009602737990076719	0.009612270144060383	0.009602427263437165	0.00959841294801922
-3.246216608890028	-3.248054284760702	-3.3633403216383138	-3.272023689174287	-3.2241943412313083	-3.2387127427452675	-3.2192203269295065	-3.1808308913658285	-3.0622524530019106	-3.1693759049455412	-3.240194195749932	-3.298794213392908	-3.261448057289094	-4.257416092966373	-3.240425209326395	-3.3190020805095544
-2.8973686388581124	-2.9336062319660945	-2.891249661886847	-2.896568843360104	-2.882196620036603	-2.876091061220238	-2.89235664430412	-2.6815436812537015	-3.367995934070557	-2.9368448024686584	-2.8880901330966844	-2.895705140315099	-2.9033209778705187	-2.6738493936017123	-2.913122320484333	-3.439290285871369
-12.326508992912085	-10.725800478371152	-8.431882845693057	-10.621447531742986	-10.72936334535429	-8.603623670420419	-13.392826046930159	-9.21005567219846	-12.180704894834415	-13.758071674023999	-8.479740020665487	-9.389931868165723	-9.52809618212456	-7.888486911323745	-10.128301029949013	-10.610226925549325
-7.754514866421103	-6.269439225995715	-6.3386028772449166	-6.931599665469859	-10.409066340217377	-8.93532894291375	-9.594157364133157	-8.429736874494235	-11.020287643509219	-16.780716557939186	-12.55324882976269	-6.279112715179242	-7.080829272966235	-4.462680622260467	-8.189136076123127	-6.1209120782189235
-10.759561585373026	-15.807062122379676	-11.491685794610285	-10.733435775431872	-11.586761424484578	-7.999755742847912	-13.497748397216316	-8.166241308964384	-9.716707233605245	-13.463796867682124	-13.567520160855745	-9.842538515951928	-14.129147676839985	-11.5745173349602	-7.090626012338943	-10.707820950443637
-14.033462556137442	-22.307812408031708	-16.16750998757795	-12.778159957410677	-13.85824975785847	-10.544917016812361	-13.390311492788125	-10.344352032760897	-11.312651561190739	-14.550202876866637	-14.411940260241185	-12.874455923704694	-22.98477270696723	-22.922900605523008	-11.371243903658081	-11.364015797702349
-14.37388344802834	-21.454750049244897	-12.270679834977377	-16.52340682652256	-12.094263489719834	-10.406688412809547	-15.694619356963749	-11.834342310031314	-12.961443952169985	-13.947726930824903	-16.174590973038153	-12.090784368882126	-9.292346392456318	-22.837563253237008	-10.183321410935207	-11.818647057471598
-4.74987907958512	-4.736592538733149	-4.6623765186036925	-4.739918108013764	-4.862965719510521	-4.83952316568854	-4.828183108815851	-13.763584272198525	-4.32662821007811	-4.8290276603167825	-4.779335460827373	-4.73472382250345	-4.781166604326778	-4.657576338128029	-4.749083911785476	-4.093841796194288
-4.720460548033893	-4.721461909965365	-4.657279504632202	-4.695830147525971	-4.6555669344386015	-4.644355163136987	-4.691338574372538	-4.01736405832278	-22.93112444658844	-4.768636951505427	-4.705628316068615	-4.649684061121182	-4.675442583903704	-4.044440026188593	-4.716767911686514	-10.271903441340054
-14.060156195909036	-20.235615285008745	-10.766822248734591	-22.979683678501544	-12.03370740583936	-10.722604269323995	-11.456514687399686	-13.221260155120355	-11.225543350390828	-15.378921453570584	-21.28748498564644	-15.703310423670281	-13.53652082796685	-23.020103671885053	-10.102438066374498	-22.83901078157695
-4.46644092301461	-4.4390658424914875	-4.3156426850552245	-4.435076021370427	-4.465871739754453	-4.4711961722474935	-4.482839894140549	-4.5270128877417966	-4.606036846267787	-4.483615890584276	-4.465290161053126	-4.392699307655951	-4.42809449733706	-3.9847157551493098	-4.420397524833628	-4.244281573433238
-13.127013969546505	-10.394756303343957	-9.784939006790827	-11.073440110227757	-11.09459521137433	-9.060783364590243	-13.144109009250373	-8.166054334369361	-10.520525702612142	-14.53685090236768	-13.982077520201369	-9.818611750101008	-9.142882232320497	-11.528285303864218	-8.55471435754245	-8.969249168053263
-0.04791214095903518	-0.047938324917234536	-0.04985666220000222	-0.04844869476803511	-0.04794113638838832	-0.04810082840523429	-0.047688198819902515	-0.04767568897659273	-0.04549504332449275	-0.04718608536097511	-0.04796007842317382	-0.04893454299610865	-0.048295618924499996	-0.05727984094886408	-0.04854995234631769	-0.04980160162020006
-12.055147161602337	-14.811217866672397	-8.617621179870898	-10.803297096974587	-11.301818603135938	-9.29414977584828	-20.19877453938592	-7.695973703944693	-9.958677979005476	-14.853873441566183	-12.282098115143276	-9.748265585131815	-12.408075270550821	-15.087664508778602	-8.884450399931719	-9.102510914264874
-3.944580978154173	-3.9739677385653382	-3.9005778366922277	-3.9360421918249755	-3.932477882096532	-3.938582628536209	-3.9454958004115896	-3.986118526886388	-3.9941084962098254	-3.9730478428515545	-3.9345516148683415	-3.9451872158515817	-3.937450322818003	-3.8451777842276313	-3.9351867674075147	-3.8768797076404584
-3.618795924306486	-3.587866352386476	-3.625082379405713	-3.6019905292962666	-3.5746974502294226	-3.5558996543040484	-3.5963887768505414	-3.0679658039606763	-5.014786343947385	-3.6171283373246306	-3.6109539121984646	-3.561149080036119	-3.5486489826474394	-3.0673886086085544	-3.620051120437107	-9.98294286475804
-3.121466776443293	-3.117694148155691	-2.6069931381924967	-3.108994323827841	-3.155798164713957	-3.1291794290722894	-3.159888354603676	-3.167721679218527	-3.286228749787375	-3.208700563302557	-3.1397118502690393	-3.080496062503883	-3.1146741111366367	-2.6491443781782285	-3.1048025345845867	-3.0847682485809362
