0.0006109499434402218	0.0006109500090954322	0.0006109499577274519	0.0006109499609709925	0.0006109499923199694	0.0006109499417424059	0.0006109499491996547	0.0006109499419605061	0.0006109499976340286	0.0006109499418150894	0.0006109499496780212	0.0006109499418308597	0.0006109499661984325	0.0006109499413740531	0.0006109499427753822	0.0006109499429691601
0.017211085620376237	0.017251570393820664	0.017201026984686764	0.01720678161620869	0.017257766654230088	0.017256892931463916	0.017223724112409404	0.017255514740860123	0.017204084925047148	0.017250540546438903	0.017568195148489077	0.01720282074733162	0.017210147160894737	0.017477157048503805	0.01725292757052544	0.01719141150835351
0.010149140674016056	0.01014646792952712	0.010145746199430648	0.010150362310183295	0.010152942091422928	0.010148969401183922	0.010156730600338193	0.01014797907526288	0.010142945228464914	0.010150426043352893	0.011145821445267707	0.010148093454755825	0.010142919485766864	0.011155226501834918	0.010148758584544464	0.010137092949447679
-0.9502624637682623	-0.9518407574363608	-0.9518394048711708	-0.9503390261422008	-0.9511566781691786	-0.9511417537572645	-0.9511174643030308	-0.9511391813746702	-0.952153962197536	-0.9511455664536862	-22.91650093761749	-0.951828504900241	-0.9538300818010148	-23.017432839732994	-0.9511709715747585	-0.9522021707495398
-23.022537574024977	-20.74694463790298	-23.02331567444064	-23.02302959570997	-22.999391237903986	-20.618608885008186	-23.02584410402931	-20.832585787065472	-20.93522826938981	-23.02584637323709	-22.898357737564368	-23.02584659766042	-19.47986800740719	-23.02573027412594	-20.989206962057818	-23.02324698516744
-23.0235648957433	-20.747947209937962	-23.02308762659505	-23.023397282961426	-23.021419075753826	-20.61922156492551	-23.02583481827037	-20.81934824678721	-20.906831397834523	-23.025844602133112	-22.59696911636886	-23.02549328081347	-19.481139324216205	-23.025850343208887	-20.989663206837132	-23.02328160987228
-23.02249753692873	-8.774034753656093	-23.023212404580104	-23.023200285787496	-23.02536342272908	-20.61191509386728	-23.025823416207423	-20.810784858232648	-7.659756796601412	-23.02582541857406	-2.6368291891570745	-23.024578926594067	-18.428209471217528	-1.6336606416272246	-22.141111458235642	-23.02311009125117
-23.022736216406784	-20.747109612958866	-23.023645519929456	-23.02303996111389	-23.01822714007132	-20.61783019638461	-23.02570861211244	-20.81302440704446	-20.937784999728017	-23.0258471157479	-22.99135015465679	-23.02569999635073	-19.49643413869929	-23.025816951233637	-20.9885545613794	-23.023177760177692
-23.022380668578595	-20.748386628463187	-23.02295924110936	-23.023213584724722	-23.019900369789028	-20.620325581866496	-23.025130941813316	-20.813832878442685	-17.422392637844357	-23.025847486059188	-22.7058193944814	-23.025845999868668	-19.51739109262792	-22.992578390085928	-20.987781752326402	-23.023213960049667
-23.022686668005917	-20.924807020419042	-23.02384190490425	-23.023334044963672	-23.00798215907456	-20.619180232955703	-23.025444824783914	-20.834209034425612	-20.921530891917126	-23.025824225698585	-22.962102014626403	-23.02584324393838	-19.7619507516549	-23.021260545285166	-20.99076326007698	-23.02174581670415
