1.000000035713761e-10	0.9811249699114842	0.9946590433590735	0.9946578405871443	0.9926884577233578	0.9882560039714126	0.9946592300814927	1.0000000285194516e-10	1.0000001666714937e-10	1.0000000945094781e-10	1.0000005471975194e-10	0.992686871445759	0.9945642847381896	0.9946546150473788	0.9926869745822227
1.0000004558401732e-10	1.0000000169709755e-10	1.0000000002683715e-10	1.0000000243034818e-10	1.0000007431687004e-10	1.000000012257853e-10	1.0000000365864533e-10	1.0000000094421428e-10	0.47009575467161846	1.0000001094480545e-10	1.0000000189910983e-10	1.0000009873933639e-10	1.0000000294266869e-10	1.0000016719878827e-10	1.000000195495031e-10
1.000000039824695e-10	1.0000000406209542e-10	1.0000000030629291e-10	1.0000000136352331e-10	1.0000000547500154e-10	1.0000000037111217e-10	1.0000000352702189e-10	1.0000000314474669e-10	0.5940437950981483	1.0000001088765293e-10	1.0000000041856008e-10	1.0000003062477066e-10	1.0000000629579178e-10	1.0000000114952915e-10	1.0000001425193892e-10
1.0509684571911955	1.0000022890250737e-10	1.0000000582856798e-10	1.0000000006110983e-10	1.000000642848523e-10	1.0000001178410715e-10	1.0000000287022566e-10	0.49831347454838176	1.0000000011529796e-10	0.5021600062645616	0.49830784386551297	1.0000002071516148e-10	1.0000000666249332e-10	1.0000000038203854e-10	1.0000004103928703e-10
1.0000009346827307e-10	1.0000001089376928e-10	1.0000017355801518e-10	1.0000000626934467e-10	1.0000011667379079e-10	1.0000000032742942e-10	1.0000000361884072e-10	1.0000000379617124e-10	1.0000000000516099e-10	1.0000002502887167e-10	1.0000006053636684e-10	1.0000002277621653e-10	1.0000008509381636e-10	1.0000000069040023e-10	1.0000001398188929e-10
1.0000000639409111e-10	1.0000009816578181e-10	1.0000000029124681e-10	1.0000001048650817e-10	1.0000000023484393e-10	1.000000002764359e-10	1.0000000428986878e-10	1.0000000263300136e-10	1.0000001381593492e-10	1.0000000899555915e-10	1.000001391814374e-10	1.0000000591035998e-10	1.000000115069315e-10	1.000000057248767e-10	1.0000001922663703e-10
1.0000020972156168e-10	1.0000000052544063e-10	1.0000000275618782e-10	1.0000026663073507e-10	1.0000000011096328e-10	1.0000000020847675e-10	1.0000000627171255e-10	0.0025449918582227415	0.0039465411452325105	1.0000039782302758e-10	0.0025450410964726533	1.0000003566532769e-10	1.0000000202174666e-10	1.000000044632064e-10	1.0000001047880624e-10
1.0000005006912259e-10	1.0000001118410276e-10	1.0000031053884942e-10	1.0000006451580123e-10	1.0000007010506809e-10	1.0000000361319581e-10	1.0000000469298846e-10	1.0000000045965255e-10	1.0000001889843053e-10	1.0000001105066069e-10	1.0000001987822723e-10	1.0000005625069173e-10	1.0000000172806513e-10	1.0000000035888124e-10	1.0000001120085026e-10
0.012364531416467667	1.0000030120797083e-10	1.0000000149785532e-10	1.0000001911050732e-10	1.000000414266225e-10	1.0000003581014594e-10	1.0000000352322618e-10	1.0000000273693352e-10	1.00000002293579e-10	1.0000000933602248e-10	1.0000002942055242e-10	1.0000001887520715e-10	1.0000000314648575e-10	1.000000060769073e-10	1.000000340976837e-10
1.0000003424798805e-10	1.0000000205334378e-10	1.0000005623140083e-10	1.0000000602709435e-10	1.0000004462498634e-10	1.0000000506445028e-10	1.0000000252236382e-10	1.0000000037605506e-10	1.0000002149541359e-10	0.0009035889061981914	1.000012387613297e-10	1.000000182819916e-10	1.0000018143890308e-10	1.0000000607913485e-10	1.0000004953481907e-10
0.9843153286851999	0.9988128690633129	1.0000001037505563e-10	1.000000003072326e-10	1.0064492942910932	0.9957709574441316	1.0000000054676508e-10	1.0000002119324812e-10	1.0000001938100175e-10	1.0000000843037564e-10	1.0000000653585079e-10	1.006450313278805	1.0000000202046662e-10	1.0000000016680342e-10	1.0064492949011934
1.0000003735852109e-10	1.0000000848869238e-10	1.00000127716447e-10	1.0000000230206288e-10	1.0000008926609462e-10	1.0000000159699238e-10	1.0000000004584951e-10	1.0000000019608204e-10	1.0000000023263947e-10	0.09555462224246111	1.000000387382574e-10	1.0000000589886944e-10	1.0000000362913364e-10	1.0000000037421653e-10	1.0000001139462807e-10
1.0000004675554189e-10	1.0000002584930396e-10	1.0056815358098719	1.005682780088612	1.0000006383704596e-10	1.0000000239444055e-10	1.005678729221868	0.9959619624684236	1.1235664122636215	0.8723867180938281	0.9959656965944723	1.000000113936223e-10	1.0066242063954167	1.005683644442149	1.0000001026825251e-10
1.0008362082558804	1.0136279471613208	1.0000000022247871e-10	1.000000034199733e-10	1.0077076298704417	1.0132748849003745	1.0000000443040525e-10	1.0000000062083633e-10	1.000000002572278e-10	1.0000000840384754e-10	1.0000003030069166e-10	1.007708234908686	1.0000000425961849e-10	1.0000000236890826e-10	1.0077073183200587
1.0000004036024947e-10	1.0000007148000228e-10	1.0000000482999036e-10	1.000000034559353e-10	1.0000009868702512e-10	1.0000000185717927e-10	1.000000178783798e-10	1.0000000016432754e-10	1.0000010916150635e-10	1.0000000246201565e-10	1.000000002962771e-10	1.0000000904291612e-10	1.0000000036123704e-10	1.0000001946001839e-10	1.0000000424679354e-10
1.0000051449433239e-10	1.0000000170976404e-10	1.0000000013716065e-10	1.0000000139610667e-10	1.0000000378450696e-10	0.3128897762364429	1.0000000099429404e-10	1.0000001020134248e-10	0.06894687936915396	1.0000000251371296e-10	1.0000000598950236e-10	1.0000001957849714e-10	1.0000000214271764e-10	1.0000003817554038e-10	1.0000007858008921e-10
1.0000004731420958e-10	1.000000253213624e-10	1.0000000631386586e-10	1.0000000297919841e-10	1.0000007153874361e-10	1.0000000403189202e-10	1.0000000244423822e-10	0.5523290107751854	0.5597220820275088	0.5910575051796315	0.5523229286554573	1.0000004615454858e-10	0.3009453796961094	1.0000000033010461e-10	1.0000002384040658e-10
1.0000000335217828e-10	0.3046938470796096	0.2995793429520515	0.29957885039421195	0.3028067806232113	1.0000000443168778e-10	0.2995750258562509	1.0000000046642686e-10	1.000000103471718e-10	1.0000000171151304e-10	1.0000000441573361e-10	0.30280388253780444	1.0000000166361251e-10	0.29957929586352255	0.3028038563200087
0.20038861626036705	1.0000000178714534e-10	1.0000000210515657e-10	1.0000000182068118e-10	1.0000006392873729e-10	0.29414964148556016	1.0000000287974196e-10	1.0000000120907902e-10	1.0000000750303489e-10	1.000000049267407e-10	1.0000000128336626e-10	1.0000045653083771e-10	1.0000000035985397e-10	1.0000006873660232e-10	1.0000001350740762e-10
0.35108671158725546	1.0000028229662818e-10	1.000000136704367e-10	1.0000003405911791e-10	1.000000004531326e-10	1.000000132634097e-10	1.0000000598042625e-10	1.0000000019796995e-10	1.00000000057879e-10	0.0593822006661497	1.0000005900073599e-10	1.0000000158743096e-10	0.3020521326768129	1.0000000262769788e-10	1.0000004539799502e-10
1.000000040568374e-10	1.0000008992401373e-10	1.0000000305649231e-10	1.0000001570088178e-10	1.000000597403965e-10	1.0000000547086902e-10	1.0000000023491463e-10	1.000000020864391e-10	1.0000000093927707e-10	1.0000001104525347e-10	1.0000005772525562e-10	1.0000014527650297e-10	1.0000004693338833e-10	1.0000000025120133e-10	1.0000001241767544e-10
1.2502037629605816	0.0074975634634785945	1.0000021860102685e-10	1.0000000268362328e-10	1.0000028008925099e-10	1.0000001718675657e-10	1.0000000419437822e-10	1.0000000324831932e-10	1.0000000501271353e-10	1.0000000968551788e-10	1.0000004335552196e-10	1.0000000439831359e-10	1.000000005208182e-10	1.0000000892118379e-10	1.0000001172470541e-10
1.0000000177507109e-10	1.0000000214840055e-10	1.0000000295060652e-10	1.0000000109806099e-10	1.0000007746850817e-10	1.000000031663781e-10	1.0000000758600602e-10	1.0000000635785947e-10	1.0000000014589499e-10	1.000000110069886e-10	1.0000002235911898e-10	1.0000002328580547e-10	1.0000000567104064e-10	1.0000001997013488e-10	1.0000002079768073e-10
1.0000000414169077e-10	1.0000002126450953e-10	1.0000000434809065e-10	1.0000000863156087e-10	1.0000005388283908e-10	1.000000040200558e-10	1.0000000444266532e-10	1.0000000507807387e-10	1.0000000172574699e-10	1.0000000897354796e-10	1.0000002735657511e-10	1.0000012955880391e-10	1.000000028345653e-10	1.0000000037144044e-10	1.000005179884834e-10
1.0000027989786328e-10	1.0000000279513728e-10	1.0000000034981684e-10	1.0000019117321779e-10	1.0000000159832074e-10	1.0000000480902934e-10	1.0000000482790206e-10	1.0000000487951625e-10	1.0000000021997085e-10	1.0000001536277104e-10	1.0000001016968175e-10	1.0000001338231159e-10	1.00000000373409e-10	1.000000009216215e-10	1.0000001105596774e-10
1.000000119340697e-10	1.0000002289872834e-10	1.0000000399645015e-10	1.0000000101265447e-10	1.0000005459323405e-10	1.0000000253006326e-10	1.0000000356051653e-10	1.0000000155927605e-10	1.0000000172353329e-10	1.0000000087605581e-10	1.0000001732931278e-10	1.0000004714644183e-10	1.000000034940147e-10	1.0000000853524856e-10	1.0000000463910268e-10
1.0000000805488256e-10	1.0000013371735382e-10	1.0000000000142674e-10	1.0000000161907178e-10	1.0000000471836195e-10	1.0000000277949183e-10	1.0000000162029108e-10	0.6217474214294646	1.0000000042075956e-10	1.0000000182928692e-10	0.6217430789655692	1.0000010018536122e-10	1.0000000145508491e-10	1.0000001100258324e-10	1.0000000431826029e-10
1.0000000770328787e-10	1.0000000406045939e-10	1.0000000324984166e-10	1.000000279627304e-10	1.0000004186587594e-10	1.0000000692714812e-10	1.00000001386973e-10	1.0000000165363649e-10	1.1942303883484924	1.0000000979321308e-10	1.0000002136066055e-10	1.000000843821557e-10	1.0000003503997631e-10	1.000000017024458e-10	1.0000000264550337e-10
1.0000003292108777e-10	1.0000004497852521e-10	1.0000001275280226e-10	1.0000000673874664e-10	1.0000001289308296e-10	1.0000000326133646e-10	1.0000000212213782e-10	1.0000000643306261e-10	1.0000000061353976e-10	0.8731880845833946	1.0000000627032024e-10	1.0000002008994626e-10	1.0000001736009954e-10	1.0000000090698929e-10	1.0000000027283807e-10
1.0000000004938019e-10	1.0000000122539913e-10	1.0000000568793913e-10	1.0000008220925665e-10	1.0000013285115027e-10	1.0000000052244356e-10	1.0000000169382266e-10	1.0000000026058405e-10	1.0000000040284892e-10	1.0000001076041177e-10	1.0000004031926785e-10	1.000000009337931e-10	1.0000000086135149e-10	1.0000004605567722e-10	1.0000001754180098e-10
