0.004843373744010025	0.0014387472537090345	0.0008042481545964189	0.0007547533444033424	0.0007549118447063195	0.000754737851061782	0.0007910705346979633	0.0007549075746416731	0.0007549180849174887	0.0007510887899043211	0.009366130086817795	0.0020926260934819255	0.0007549108696427636	0.0007736042585962967	0.004278539727121027	0.004759974480407267
0.01832686516987179	0.02457796644109238	0.018470470343933378	0.017736222582368705	0.01776771127041313	0.017736209060178247	0.08589726825868951	0.01776772687701157	0.01776757574841972	0.01794398262102126	0.026707847739491784	0.018557764752697468	0.017767726207461934	0.04312547758472174	0.06239761506755606	0.02445238962214637
0.016006331493564913	0.01611073030390222	0.02199723208165848	0.009204229491061984	0.009195269639406568	0.009204254942461935	0.008869365615092635	0.009195262505044058	0.009195240708939312	0.008723249100887653	0.07764530714955228	0.010566521364471698	0.009195260502561167	0.008729662156763863	0.009683955335992873	0.008692088081939255
-22.83148551280503	-0.007900820637898596	-23.025544171462	-0.6966067974355296	-0.695889890413816	-0.6966066666332708	-22.59891666343409	-0.695890458502932	-0.6958899280133493	-22.75473237429681	-23.025849076010854	-0.7716324471009579	-0.6958902858971873	-22.838208384484712	-23.025850919233758	-23.025850929917954
-22.66169775091616	-23.02578600112968	-23.0256009385942	-23.025686048285795	-23.02585016596177	-23.025557693908084	-22.598916116291353	-23.02562261185779	-23.025850638886133	-22.754971754189377	-23.025850406805997	-22.420848595365396	-23.025633226278977	-22.83845193127278	-23.02585091491844	-23.025850929388252
-0.9550434070239262	-23.02585092731128	-23.025524002537967	-23.025666782124798	-23.025850259370685	-23.025585562371226	-22.59891383664632	-23.025627892827423	-23.02585069803716	-0.6960696095850533	-23.025849378533767	-22.480738158318104	-23.025631568859055	-22.838297695810617	-23.025850924812	-23.025850929717766
-22.46386266337431	-23.025849567814227	-0.7028303859172474	-23.02564174519862	-23.025850467530127	-23.02555380675511	-22.59891793833654	-23.025602390922167	-23.02585036676964	-22.75464468859602	-23.025850058125176	-0.5916383473805678	-23.02563082744487	-22.83821825641938	-23.025850766635106	-23.02585085286709
-22.661357490153733	-23.025850929635645	-23.025574161194633	-23.025675292887595	-23.02584963085911	-23.02555467587022	-22.598914799480767	-23.025628832840216	-23.025850602361178	-22.75489800898997	-23.02584982829484	-22.433615891879676	-23.025640266022208	-22.83828560990646	-23.0258509020015	-23.02585092957826
-22.703215465765215	-23.025848550354766	-23.02558627340492	-23.025678760785734	-23.025850258904967	-23.02581749943448	-22.598920313805568	-23.0256303643795	-23.025850534045702	-22.759031899437396	-23.025850264830204	-22.3987880351062	-23.025630602259753	-22.837645365225363	-23.02585092885094	-23.025850816829244
-22.646635602696183	-23.025850924021924	-23.02557486552684	-23.025677400346016	-23.025850770394417	-23.025558712569726	-22.598911916371428	-23.02562588451823	-23.02585087863544	-6.8220807277757665	-23.02585029231513	-22.332025343830473	-23.02575569338941	-22.83829528985645	-23.025850895901936	-23.02585092985583
-22.58002982734261	-23.02580579270579	-23.025564980103514	-23.02566625258924	-23.025850486982105	-23.025557210352282	-22.598917176891128	-23.02562450343348	-23.025849939168065	-22.754643161267612	-23.025845454862925	-22.433002903401544	-23.025633451621193	-22.838264232328438	-23.02585090376179	-23.02585092736986
-22.654670448267492	-23.025848852963623	-23.025596472503327	-23.025658704397333	-23.025850769895687	-23.025556616734978	-5.860396302654068	-23.025625147809976	-23.02585051162403	-22.751991970393036	-4.221235255661253	-22.423966238212827	-23.025621201868834	-5.681352632071115	-23.02585090215015	-23.025850929714668
-22.719770433408712	-23.02583050190569	-23.025537577384203	-23.025671270435588	-23.02585079672236	-23.025534347326605	-22.59891803090223	-23.025633529046985	-23.02585078890131	-22.752705721944256	-23.025850442394553	-22.40622837722509	-23.02563036039307	-22.838269598911523	-6.705116227787713	-6.211530433636531
-22.665591909565578	-23.025849722536112	0.1669421024342466	-23.02567077795894	-23.025850755023463	-23.025555242944108	-22.59891517212516	-23.0256254612399	-23.025850457652517	-22.754970379118188	-23.025850093195334	0.7729645047637326	-23.02563590089878	-22.83829050957209	-23.025850887133533	-23.02585092964342
-0.20577004168304786	-23.0258506863408	-0.40331274111959703	-0.4887431654817785	-23.025850692378967	-0.4887417847546192	-22.598918965972448	-23.025622493663377	-23.02585084241636	-22.753575602120993	-23.025850255549454	-22.4214029167291	-23.025631836734266	-22.838344803897545	-23.025850915593637	-0.9765405479014101
-21.766709543025524	-23.025850929916878	-23.025580108662155	-23.025782558964764	-0.48932687206242426	-23.025549409285382	-0.5522042880847607	-0.4893270018371104	-0.489326809275045	-0.48895153458136825	-23.025850137328412	-22.426041884794977	-0.48932713099061004	-0.5008093215683561	-1.344709384242024	-1.4703905244005842
-22.661791374020204	-23.02585092915769	-23.0256134638562	-23.025819886053775	-23.025850722720147	-23.02555792910834	-0.34541947570532955	-23.025658796757575	-23.025850831448498	-22.751856916527323	-0.11373907150527532	-22.432000501369902	-23.025632551282417	-1.1565827978641228	-0.05911915499974993	-0.5149470022022583
-0.46347166442383936	1.0932402555997804	-23.025583502519797	0.5961134855548298	-23.02584999077224	0.5961149270184452	-22.598902668087156	-23.02562393920472	-23.0258504834879	-22.754919567846105	-23.025850833213	-22.424672200661153	-23.02563597836427	-22.838283765496215	-23.025850917718657	-23.02585092955796
-22.65892098655984	-23.025850929773867	-23.025575126158994	-23.025667648212927	-23.02585079654237	-23.02555359832197	-22.598916309174843	-23.025649836330214	-23.0258506601983	-22.75516203990178	-23.025850130400336	-22.417163404359673	-23.025633236910217	-22.838312643186697	-23.025850894697285	-23.02585092961009
-22.671587628433354	-23.025850929700695	-23.025584772155423	-23.02567775500727	-23.02585064812903	-23.025542668994774	-22.59890854759856	-23.025623453412994	-23.025850054975756	-0.726704793072479	0.012816657986810332	-22.416861179196918	-23.025641264650837	-0.7561026731652197	-23.025850886034796	-0.8438926219131105
