0.013864178372231223	0.013287592978517717	0.005898052687634237	0.012132721958764013	0.013864177916909125	0.03315288118155878	0.03315288117645807	0.013864177545633505	0.03315288117344501	0.013288517890803717	0.033152881180597046	0.013864178293339333	0.0138641210090556	0.013864178510297835	0.013864176998051191	0.02007408630094937
0.05673000705124317	0.1080271071169746	0.06598174383971099	0.03956424890898666	0.056730008765002365	0.1850241462546592	0.06654196516005226	0.056730011135258065	0.1850241483788846	0.10802527369945482	0.07896363065860147	0.056730006647375666	0.056730077974799814	0.05673001293264266	0.056730011885314985	0.02057679752963794
0.0307907410060018	0.04917641811133812	0.07120336049408159	0.03241945220292749	0.030790740966651662	0.08149818343201716	0.04727571968624309	0.03079074161999604	0.08149810486151195	0.049174159763742585	0.012176032473891464	0.030790741401907733	0.030790764059538237	0.030790739907774405	0.03079074027693994	0.06891213129383768
-1.0007672821019264	-23.025850929768335	-23.025850928360732	-0.9898643567701534	-1.0007672844181765	-23.02585092730995	-23.025850929887017	-1.000767270025825	-23.025850926058418	-23.0258509297192	-23.025850926347825	-1.0007672782552728	-1.0007673349795891	-1.000767276978668	-1.0007672723093959	-23.025850929938215
-23.025850929004502	-23.025850928433492	-23.02585092975573	-23.025850928940667	-23.02585092991535	-23.025850924887358	-23.025850929881987	-23.025850929870924	-23.025850923425008	-23.02585092979709	-23.02585092679842	-23.02585092953731	-23.025850929692822	-23.025850929893924	-23.025850929085728	-23.025850929925415
-23.025850929851725	-23.025850929916583	-23.025850923264173	-23.025850928340052	-23.02585092986943	-23.025850927048474	-23.02585092891665	-23.025850929331234	-23.025850926055192	-23.02585092991137	-23.02585092671791	-23.025850929512096	-23.025850929932105	-23.025850929897416	-23.025850929866706	-23.025850929939175
-23.025850929771902	-0.30820827367787407	-23.025850929819747	-23.025850929933146	-23.02585092993827	-23.02585092670638	-0.31869930322182366	-23.025850929883767	-23.0258509263179	-0.3082068627892794	-1.35641220831332	-23.02585092963959	-23.025850929673865	-23.025850929888122	-23.02585092986387	-23.02585092993814
-23.025850929627413	-23.025850928164584	-23.02585092965046	-23.025850929590224	-23.02585092983445	-23.02585092650141	-23.025850929854343	-23.02585092233393	-23.025850925769905	-23.025850929764474	-23.025850926745363	-23.02585092993448	-23.02585092960511	-23.025850929893245	-23.025850929863605	-23.025850929939896
-23.025850929630128	-23.025850928856624	-23.025850929883813	-23.025850929936276	-23.02585092993728	-23.025850926855274	-23.02585092982924	-23.025850929872263	-23.025850925134772	-23.02585092986833	-23.025850926526992	-23.025850929582003	-23.025850929181825	-23.025850929893238	-23.02585092986988	-23.025850929938596
-23.02585092975829	-23.025850929901434	-23.025850928815412	-23.025850926548824	-23.025850929936684	-23.025850926663594	-23.025850920807994	-23.02585092969848	-23.025850926875545	-23.025850929896354	-23.025850926662503	-23.025850929591233	-23.02585092972316	-23.02585092992878	-23.02585092986764	-23.025850929937725
-23.025850929723344	-23.02585092820418	-23.025850929470653	-23.02585092886854	-23.02585092991837	-23.02585092735578	-23.025850926209525	-23.025850929780276	-23.025850927704788	-23.02585092992309	-23.025850926660546	-23.025850929888225	-23.025850929841948	-23.025850929934595	-23.025850928940706	-23.025850929934293
-23.025850929624635	-23.025850929742482	-23.025850929049174	-23.025850928842893	-23.025850929837254	-23.02585092590712	-23.0258509298782	-23.025850929785058	-23.025850926664777	-23.02585092184576	-23.02585092662969	-23.02585092938681	-23.0258509296629	-23.025850929891348	-23.02585092986361	-23.025850929940407
-23.02585092985164	-23.025850928998537	-23.02585092953482	-23.025850928936674	-23.025850929667953	-23.02585092516373	-23.025850928012726	-23.02585092979181	-23.02585092690376	-23.02585092980719	-23.02585092675871	-23.02585092943879	-23.025850929646523	-23.025850929926737	-23.025850929867612	-23.02585092993792
-23.02585092923787	0.32231781411518534	-23.025850928956487	-0.12166971833956192	-23.025850929923745	-23.025850926903637	0.7299291698045772	-23.02585092989136	-23.025850925284033	0.3223319696426603	-23.025850927948785	-23.025850929906515	-23.025850929916846	-23.02585092989053	-23.025850929870593	-0.5359000969537709
-23.025850929247166	-23.02585092870045	0.6795313490632263	-23.025850928918594	-23.025850929937047	-23.025850928270202	-23.025850924584578	-23.025850929834387	-23.025850925193147	-23.02585092991654	-0.35916652757363504	-23.025850929870728	-23.0258509297431	-23.025850929887593	-23.025850929863307	-23.025850929935526
-0.20929779857125422	-23.0258509280168	-23.02585092985581	-23.025850914484618	-0.209297795020515	-23.025850926836643	-23.02585092783294	-0.2092977828873133	-23.02585092467813	-23.025850929908728	-0.9143980296547448	-0.2092977822270041	-0.20929731675161387	-0.2092977974777595	-0.2092977879958877	-23.02585092993455
-23.02585092934285	-23.025850929150753	-23.025850929919997	-0.222419679567412	-23.025850929931977	0.3520734556314502	-23.025850929803493	-23.02585092858193	0.3520744215991762	-23.025850929923607	-23.02585092659423	-23.025850928915496	-23.02585092981684	-23.025850929885554	-23.025850929874746	0.10184972093543461
-23.025850929556658	-23.02585092874214	0.061752270693992736	-23.025850928948323	-23.025850929762832	-23.025850929122402	-23.025850929887856	-23.025850929791247	-23.025850926427584	-23.02585092986013	-23.025850926754146	-23.02585092965095	-23.02585092966629	-23.025850929842264	-23.025850929863825	-23.025850929938088
-23.025850929809444	-23.025850928235155	-23.025850929914206	-23.02585092992944	-23.025850929940148	-23.02585092712992	-23.02585092983957	-23.025850929432504	-23.02585092617831	-23.025850928932687	-23.025850926635307	-23.025850929312814	-23.025850920556092	-23.025850929928772	-23.025850929866582	-23.025850929939583
-23.02585092164418	-23.02585092864729	-23.025850924644754	-23.025850928457402	-23.02585092993706	-1.1499301804218036	-0.9232110571503963	-23.02585092992266	-1.1499301855513904	-23.025850929934695	-23.025850926712984	-23.025850929610264	-23.025850924274888	-23.0258509292653	-23.025850929882445	-1.1239556538287852
-23.025850927410414	-23.025850928879446	-23.02585092961964	-23.025850928776705	-23.025850929938503	-23.025850926574858	-23.02585092486483	-23.025850929852908	-23.025850925874767	-23.025850929529437	-23.025850926750593	-23.025850929636707	-23.025850929618077	-23.025850929886804	-23.025850929935622	-23.025850929938493
-23.02585092987267	-23.02585092803985	-1.1583774417596358	-23.025850928460503	-23.025850929901445	-23.025850925422198	-23.025850929802747	-23.025850929826507	-23.025850927030604	-23.025850926667676	-23.025850926425043	-23.025850929503147	-23.025850929157272	-23.02585092993573	-23.025850929866348	-23.02585092993968
-23.025850929829808	-23.025850928717137	-23.025850929646342	-23.02585092844116	-23.025850928837556	-23.02585092685995	-23.025850928003823	-23.02585092983503	-23.025850926071065	-23.02585092987444	-23.025850926717315	-23.025850929697924	-23.025850929738848	-23.02585092990161	-23.025850929887426	-23.025850929939104
-23.025850929306014	-23.025850928252716	-23.025850928525852	-23.025850928788252	-23.025850929932748	-23.025850926631136	-23.025850927441923	-23.025850911823596	-23.02585092592865	-23.025850928706102	-23.025850925769017	-23.02585092945282	-23.025850929757	-23.02585092992567	-23.025850929863488	-23.025850929937924
-23.025850927881994	-1.061560255526803	-23.02585092971603	-23.02585092889905	-23.025850929765816	-23.025850926116703	-23.025850929816702	-23.025850929876018	-23.025850925309076	-1.0615422127926142	-23.02585092681405	-23.025850929681354	-23.02585092963195	-23.025850929877656	-23.025850929866287	-23.025850929932307
-23.025850926017178	-23.025850927625495	-23.02585092855931	-23.025850919805894	-23.025850929924097	-23.02585092647215	-23.025850929847728	-23.02585092988387	-23.02585092592077	-23.02585092991071	-23.025850927030454	-23.025850915596617	-23.02585092905515	-23.025850929888012	-23.02585092986337	-23.025850929934254
-23.02585092878037	-23.025850929257274	-23.025850929396004	-23.025850928737597	-23.02585092981656	-1.2087072333493725	-23.0258509269994	-23.025850929938272	-1.2087067556428346	-23.025850929745275	-23.02585092695827	-23.025850929563227	-23.025850929683543	-23.02585092988121	-23.025850929863555	-23.025850929939732
-23.025850929810147	-23.02585092860407	-23.02585092847293	-23.025850928929163	-23.025850929915528	-23.025850926538517	-23.02585092990198	-23.025850929088133	-23.02585092689463	-23.02585092985595	-23.025850926733128	-23.02585092957011	-23.02585092959367	-23.02585092989605	-23.0258509298702	-23.02585092993994
-23.025850929204914	-23.025850929301814	-23.02585092831437	-23.02585092875842	-23.02585092992597	-23.025850926369753	-23.02585092616737	-23.02585092984596	-23.025850925876338	-23.025850929838846	-23.02585092696396	-23.02585092958482	-23.025850929727543	-23.025850929890847	-23.025850929876583	-23.02585092994035
