0.16225080019983615	0.16290360082886662	0.16075709218830905	0.16364746356455576	0.16632809320466901	0.15555128925451653	0.1623431917457775	0.14944085452548544	0.1596634714624833	0.16768458467584316	0.15774826563718722	0.16708873403396005	0.15073710423920264	0.16544322322919633	0.16559279425683313
0.03637921819196966	0.032456721133928966	0.03240840249435698	0.03535233558768109	0.033483305219957675	0.03189918055151849	0.032552259941841404	0.03906615134375088	0.029813673555131353	2.8998562024622397e-7	0.03150815098864712	0.03299110652972626	0.04122127457706696	0.033137129240605544	0.03240045710825898
8.886587494333661e-6	3.14705266025395e-6	2.4092781417795954e-5	1.1921734874938295e-9	2.5011761933573927e-5	2.2677885958662105e-8	9.96030782172965e-10	8.155965840215301e-6	1.572160904986261e-9	1.9537991513816746e-6	6.71508657197451e-7	1.4905759266913586e-6	0.0020262377830797605	3.2348140972205557e-6	6.202499176947622e-6
1.3479670451356307e-10	0.0030425271444361503	0.004215933650773162	5.167212344303969e-5	9.498037660753149e-7	0.00808849400129375	0.003160512707965391	0.0034083676071258386	2.6930274752500085e-9	0.020814093820188874	0.007065515844032156	1.9139821543503816e-6	0.005209994753960459	0.0008180780673295201	0.0015609707985126374
4.619291138120054e-5	2.3657615292574287e-5	2.354093216251367e-5	6.1838723774160965e-9	1.872022500460411e-5	1.5882142618276147e-8	1.3171577866970316e-7	1.0938159465928678e-5	1.4873471958468695e-5	3.429551293920649e-6	3.0929487410788958e-6	1.6884575827778043e-7	3.1127137150695405e-5	0.00013366761472590467	6.556979955661065e-6
2.454090050428903e-7	7.083522055775254e-8	5.002006378103201e-7	7.589630517545253e-8	2.9411608931285627e-7	1.0794733013201297e-10	7.199743734900765e-10	7.731844203706482e-8	7.51077948896864e-8	1.4223990806717325e-9	1.0489984970801475e-10	2.5539779260253627e-8	5.692129536786998e-9	1.8058699703713008e-6	1.9651753060801722e-7
0.00372087363737323	0.0036306262496073093	0.0036556241347061543	0.003690831018114235	0.003612196733833079	0.0036984596763569477	0.003641523670714032	0.003937953286144277	0.003944456538357346	0.003213600302934191	0.003670752740262603	0.0036073605656455456	0.003915826691264729	0.003598232283445023	0.0035946725045947745
1.322493603289263e-7	4.948990649767695e-8	3.697715861073745e-7	5.004049614015373e-8	6.728734036482836e-7	5.456112296490431e-10	6.049795191122267e-10	1.621989067180956e-10	9.694537547578497e-9	2.9853252116277914e-8	2.0401767855370692e-10	1.824027341851284e-8	4.035400018417679e-8	8.822852065205515e-7	1.3502212558185632e-7
8.273730753475625e-7	5.5311465701155435e-8	1.4021236380019379e-6	6.117187754813642e-8	2.3833099822024503e-6	4.9512468857237375e-8	1.891483562139463e-9	1.0047385925859967e-10	3.7795581826539414e-8	7.4376965660888335e-9	3.190147954415284e-7	3.038115362781351e-8	7.514064443558971e-6	3.6578249482870097e-6	4.238142635570916e-7
1.6001115264182626e-7	5.2033269227927735e-8	3.7510226660067763e-7	3.998216958248079e-8	2.1064347041361836e-7	1.3023120481584415e-10	4.790013909236129e-10	5.609897464591379e-8	6.084353452270956e-9	3.930364915419066e-8	1.43349395763597e-10	2.0329020236743577e-8	9.86635203312674e-8	1.1806205066185302e-6	1.3700233228870262e-7
4.079451855813823e-6	2.8420860926541636e-8	3.5023042447363685e-5	0.00011093518423619169	2.0487790915923804e-5	1.0881059342882397e-10	1.3726705094102793e-7	1.9757823652062103e-8	0.00013693558483931806	7.158762428072291e-10	6.169529249084408e-7	1.2766733243383913e-9	4.268024790959607e-9	0.00013759761349314676	1.2483928725221972e-5
2.5373051546940466e-6	3.6018259036693064e-6	2.5185114135765523e-5	4.5249499890302905e-7	5.957966159258428e-6	1.533901038620106e-8	3.905763732043859e-8	1.4052971230782273e-5	4.063391723217277e-6	1.4089263652275225e-8	2.0114860011025663e-10	1.973741308192947e-9	1.5694885379626928e-10	9.846709650044703e-5	9.415423585962737e-6
1.0030970468179967	1.0024801399825676	1.002134833667803	1.003246909521223	1.0030822188570978	1.0013400087203812	1.00245229707046	1.0018900462576399	1.0056849504377692	1.0018708454008267	1.0016378035063433	1.0033299436400915	1.0004706116161128	1.0024226747089224	1.0027516009285704
0.00012100259491317209	1.0652788427891937e-5	8.899618148472178e-5	2.6840863838788554e-7	3.9487653535154836e-5	9.17160244081165e-5	9.048532690403299e-9	5.909573042022173e-10	0.00022774011274725488	1.4411039645633453e-10	5.6996323362046627e-5	1.0084057246860811e-10	0.0030057132683146115	0.00026194209937055235	1.4917446668144576e-5
0.01464667056538883	0.0144539633191508	0.014969412158581927	0.014023943341312692	0.013638393937605084	0.016361115078880682	0.014548133055209482	0.017858435606041098	0.011507641655579489	0.01361949298349202	0.015675513346227122	0.013053505911643403	0.017684556747310096	0.01439193025399472	0.013896283762303271
0.0002872509553310022	1.201285378140975e-9	2.529800034439383e-5	7.044259668772443e-6	1.7978158788555722e-5	1.2406639850283518e-9	1.4836570885235717e-8	4.831951362455896e-6	4.776943720909269e-7	3.3546165875606314e-6	1.073374631325726e-8	3.9667767449697907e-7	1.050485719646207e-10	0.00024418314761558965	2.95753072476142e-7
0.099250454414119	0.09845890576451555	0.09983640816548917	0.09828406631772162	0.09639401532560926	0.10297856450363964	0.09881303157985286	0.10763763998301484	0.10583148314857484	0.09378026828288318	0.10158788303119892	0.09592225922621131	0.10673061059168865	0.0970375629465164	0.09674457102265956
0.0062172237834147775	0.009169120155163406	0.008461000936168323	0.007513474052003844	0.009411209435595659	0.007597264290523305	0.00886540002370003	2.1867322603025718e-10	4.204770294571814e-10	0.02463684428668062	0.00840812452329675	0.009916003787863918	0.003103776265102811	0.009040145720166396	0.010003322924901222
0.05865507535049403	0.05672218874562054	0.05666748432807762	0.058105804732122894	0.05768889197580641	0.055483657297145154	0.056873569133224826	0.06038583971294871	0.06381297187668603	0.052197824441821375	0.05560932313739087	0.05751493304220921	0.05506557657314247	0.057671771816027353	0.05691775729088069
1.362798850749234e-7	3.746875847022491e-6	2.5151183633697048e-5	3.597417883528646e-10	2.0210660066546156e-7	7.394800903982344e-9	4.9426644277893235e-8	1.1890884476479314e-5	0.004110341377716229	5.747272519767742e-7	3.5165630974205514e-7	6.513428194979456e-7	9.7833465233529e-6	9.35928474804244e-5	5.264441351421557e-6
6.5761875346985766e-6	1.4548081548634232e-6	1.010916314629707e-5	7.776640282352918e-7	5.827929152238114e-7	5.2524486308176315e-9	2.266887485934977e-8	8.582094650700609e-6	1.759793498626447e-10	8.17893725182981e-8	1.0434714439341148e-10	5.841913791612586e-7	4.740214967245759e-6	3.556395361712782e-5	1.619057054685102e-6
8.088993004836713e-5	4.606895609429782e-6	4.131054494632897e-5	1.2309819652241798e-9	0.00013376289754673645	9.729451769822762e-7	7.496540919314944e-8	2.2425487427592017e-6	7.2529996294085236e-9	3.915033250772778e-6	4.366945809787203e-7	3.1801302997300865e-8	0.00039823541825369647	0.00011211950655123148	8.692958898130652e-6
1.1927134874063589e-5	1.9384082437044657e-6	2.83496410500701e-5	6.2864003312168134e-6	2.890904204214926e-6	7.429385191979189e-10	4.902827829540928e-8	1.9971453950270033e-5	4.333801568623767e-7	1.222205099345076e-8	2.5034803158186027e-9	1.2514687995302219e-6	7.525227481158496e-6	0.0001129938602364009	3.991711575580826e-6
2.6236643647616426e-6	1.3953802966456997e-6	9.735013773557421e-6	4.582783659148761e-7	2.2414262028896084e-6	1.0131439212274295e-9	1.7532826171266773e-8	1.880452312717966e-6	5.508240874286051e-10	7.643393261219166e-7	9.79521364756115e-10	4.026521837066344e-7	5.1487898887563525e-6	3.395631951005373e-5	1.5305222366974452e-6
2.4299091688697284e-6	1.2265387806866647e-6	8.855711520321408e-6	6.213920231378982e-7	1.9853178821053397e-6	8.35139040180905e-10	1.605976766169264e-8	2.1360605184651116e-6	1.2434813647545992e-5	6.277741887487314e-7	1.5433565395028912e-9	4.7667823341753896e-7	3.005764445404217e-6	3.174841551532334e-5	1.6346512178062644e-6
