0.00209691347318922	0.008592539023827771	0.015372120224956888	0.005760769971553925	0.003728824412494151	0.010126576295303407	0.006932984273936909	0.0017637515046751077	0.015385258740733963	0.013743455005538384	0.002118333140191465	0.003576503353286541	0.001756096579300077	0.007905085009425907	0.006877923394418038	0.002096798136644258
0.06778668861444695	0.028805916840192496	0.05902329972758426	0.06354208105811437	0.02350760756141685	0.0711241208089497	0.04086770547946891	0.02159870037137684	0.05920887719460129	0.0875736304062185	0.021552120323038434	0.0649636671572814	0.021347370327909704	0.11666292263861171	0.041055507188514376	0.06779092440539948
0.011401474106398265	0.011427114673643744	0.022211035130881296	0.050531980165737296	0.012154153129859485	0.04539763013440171	0.02404589878415111	0.010504066383859851	0.022125010665927567	0.04565409023914176	0.010772103048602044	0.013628614779933702	0.010549363511193288	0.06847130370963497	0.02408266544907531	0.011403082935001335
-0.8148408430617653	-23.02585091081055	-23.025850929931977	-0.11314023005673977	-23.025850929832075	-23.025850929146237	-23.025850929809845	-0.8300456192259459	-23.025850929899395	-0.7380929675036445	-23.01082222314969	-23.025850929770378	-0.8333440428181688	-23.025850928124445	-23.025850923566875	-0.814841643498992
-23.025850929334865	-23.02585089992634	-0.5797152103683684	-23.025850929939786	-23.025850928739057	-23.025850929917716	-23.025850929159258	-23.014763495500908	-0.5803994181062945	-23.02585092980252	-23.006216640340764	-23.025850929843084	-23.014192600080733	-23.025850926950508	-23.025850928530197	-23.02585092978641
-23.025850929791655	-23.02585092246851	-23.025850929923603	-23.025850926868856	-0.7957443075328674	-0.1560542210212886	-23.02585092989835	-23.01477245966196	-23.02585092936938	-23.025850929450062	-23.006210382252014	-23.02585092986634	-23.0142089444498	-0.17589858779045578	-23.025850924721556	-23.025850929865683
-23.025850929763752	-0.3250578933963753	-23.025850929938176	-23.025850928212098	-23.025850929389744	-23.025850929431417	-23.025850914341255	-23.014771884005096	-23.02585092888092	-23.025850929035148	-23.00622352475423	-23.025850929939605	-23.01420457419912	-23.025850923103512	-23.025850925488125	-23.025850929556334
-23.025850929462983	-23.02585091684921	-23.025850929901672	-0.583431080364066	-23.02585092988523	-23.02585092865169	-23.0258509291753	-23.01477438992411	-23.02585092911082	-23.025850929795684	-23.006257222472005	-23.025850929742017	-23.014198347633464	-23.025850929916253	-23.0258509266208	-23.02585092994013
-23.02585092979041	-23.0258508958475	-23.02585092993993	-23.02585092912716	-23.025850929858155	-23.025850929551837	-23.02585092805037	-23.01477172150864	-23.025850929848882	-23.025850929787904	-23.006219471412543	-23.025850929611337	-23.01420335064696	-23.025850929617945	-23.025850929923124	-23.02585092988944
-23.025850929656063	-23.025850921483514	-23.0258509299251	-23.025850911234883	-23.025850929829915	-23.02585092897095	-23.025850929399013	-23.01475925088288	-23.02585092985416	-23.025850929767255	-23.006211707120563	-23.02585092986078	-23.014202935407553	-23.025850929555162	-23.025850929313425	-23.025850929937423
-23.025850929936098	-23.025850922770275	-23.02585092993576	-23.025850920350557	-23.02585092967848	-23.025850928689145	-23.02585092992019	-23.01462671107457	-23.025850929880335	-23.0258509294354	-22.99568799067323	-23.025850929723614	-23.01420503545983	-23.025850929713254	-23.02585092363945	-23.025850929937036
-23.02585092969195	-23.02585092381345	-23.025850929939956	-23.02585090163374	-23.025850928785097	-23.025850929639947	-23.02585092755964	-23.01477745330489	-23.02585092862368	-23.02585092973509	-23.006215311552253	-23.025850929870767	-23.01419324979991	-23.025850923372804	-23.025850921847994	-23.02585092993947
-23.025850928082985	-23.02585092988322	-23.025850929927785	-23.025850929200686	-23.02585092984876	-23.025850925238053	-23.02585092795644	-23.01475667651637	-23.02585092968894	-23.025850929813522	-23.00621576364128	-23.025850929708817	-23.025781057428173	-23.025850929477038	-23.025850928929536	-23.025850929908213
