0.00491277423385751	0.010562434136325705	0.029365794086737108	0.005730396018516811	0.025107999526126242	0.004872013987273493	0.013142420151069511	0.026800609960587963	0.003305098704779645	0.005732652788994305	0.00330065825927781	0.008813828393430343	0.010557992333524658	0.004498522815161608	0.007878261110534742	0.029365794075370856
0.013618681805355581	0.054093203965575404	0.11939756186172966	0.11939756067579374	0.1193975613278837	0.018709734407286703	0.11091722280782339	0.0423713968057675	0.012893044887007123	0.11939756174618937	0.012885038848336798	0.02389387747298047	0.05409782436635679	0.019572969433742496	0.013498272088444448	0.08929723789186159
0.0072167881022278816	0.011777391413964083	0.041310286543302245	0.012880557082806195	0.03078174555565175	0.010239038037276419	0.05373999841310089	0.04410488831801526	0.006130187838283808	0.012879631545003652	0.006111069980881706	0.009255367565967681	0.011776009796675844	0.014433482770737856	0.010281197205847227	0.05373999837026136
-23.025850926792373	-23.02585092992587	-23.025850929932336	-23.025850928297608	-23.025850928371725	-23.025850928252993	-23.025850929869865	-23.02585092499284	-2.260617713458568	-23.025850923793204	-2.2593584816970766	-23.025850929512462	-23.02585092439236	-23.025850928842985	-23.02585092917073	-23.02585092802335
-2.2614864148219254	-23.025850929353027	-23.02585092993256	-0.9423075317737625	-23.02585092989517	-23.025850915405496	-23.025850927319528	-23.025850927546834	-23.025850911692988	-0.9423310280638892	-23.025850927616222	-23.025850929490193	-23.02585092973884	-23.025850929639027	-2.2401512436487128	-0.4026242629085392
-23.025850921579693	-23.025850929654567	-23.025850929935817	-1.6904296547082713	-23.025850929862614	-23.025850929428163	-23.025850923070376	-23.025850927149065	-23.025850929117485	-1.6904504991939864	-23.02585092829916	-23.025850929355148	-23.025850928635762	-23.025850929359013	-23.025850928766985	-23.0258509265251
-23.025850924136993	-23.025850929303996	-23.02585092992567	-23.025850928383	-23.02585092987529	-23.025850914752333	-23.025850927915336	-23.025850926296282	-23.02585092907654	-23.02585092103177	-23.025850929762655	-23.02585092561003	-23.02585092894693	-23.025850928806086	-23.025850927162857	-23.025850926115368
-23.025850929743466	-23.025850929116192	-23.025850929887827	-23.025850926463352	-23.02585092963616	-23.025850927610723	-23.025850929775974	-23.025850929688357	-23.02585092990721	-23.02585092637873	-23.025850927063573	-23.025850929925678	-23.025850929373952	-23.025850928800374	-23.02585092989433	-23.02585092421968
-23.025850921831644	-23.025850929299512	-23.025850929929604	-23.02585092676833	-23.025850929278093	-3.3613198374988924	-23.02585092598231	-23.025850922801393	-23.02585092972515	-23.02585092769136	-23.025850928874327	-23.025850929463083	-23.025850929755038	-23.025850907045555	-23.025850926873247	-23.025850927353076
-23.025850891680285	-23.02585092945416	-23.0258509299091	-23.02585092870816	-23.025850929615466	-23.025850927904678	-23.025850925996213	-23.025850928242367	-23.025850927979498	-23.025850914132903	-23.025850926075194	-23.02585092964206	-23.02585092993526	-23.02585092845887	-23.02585092880805	-23.02585092685771
-23.025850891771817	-23.025850929169923	-23.02585092992264	-23.02585092641093	-23.02585092987494	-23.025850928934403	-23.0258509269073	-23.025850929371288	-23.025850927005152	-23.025850928735824	-23.025850928608705	-23.025850929773867	-23.025850929256496	-23.02585092982666	-23.025850925957698	-23.025850928537622
-23.02585092144542	-23.02585092927431	-23.025850929925532	-23.025850926978787	-23.025850929324562	-23.02585092546739	-23.025850925919542	-23.025850924226074	-23.025850927624006	-23.025850925649895	-23.025850928311094	-23.025850929607767	-23.025850929014826	-23.025850927580674	-23.0258509198647	-23.025850925644193
-23.025850928430245	-23.025850928791044	-23.025850929920175	-23.025850922857913	-23.02585092956668	-23.025850929785094	-23.025850929775398	-23.025850896683092	-23.02585092198534	-23.025850929852883	-23.02585092721321	-23.025850917407	-23.025850926561876	-23.025850929515872	-23.02585092779695	-23.02585092730217
-23.025850920949196	-0.5849589723086207	-1.4111762945099298	-0.3351178929551371	-0.8468781786324584	-0.46784534048408144	-0.759188790463839	-23.025850908242383	-23.025850927881894	-0.335124725769293	-23.025850927146863	-23.02585092983085	-0.5849665146910044	-0.4394772162238276	-23.025850926676476	-23.025850926870895
-23.02585091861482	-23.025850929196015	-23.025850929939818	-23.025850926445802	-23.025850929480306	-2.1328922924136453	-23.025850928249277	-23.025850923439478	-23.025850929728094	-23.025850919255994	-0.3329923789946394	-23.02585092980581	-23.025850928017718	-23.025850929176674	-23.025850925979107	-23.02585092894745
-0.3671829523407581	-23.025850929850005	-2.250205394736523	-23.02585092637199	-23.02585092916742	-23.025850928965017	-23.02585092590134	-0.4087318272247672	-0.4452197415203149	-23.025850923251475	-23.0258509283607	-0.4592702463807584	-23.025850925744344	-23.02585092918952	-0.43681216402574097	-0.705187236366148
-23.025850925681347	-0.5154389517724854	-23.025850929924076	-23.025850926483688	-2.0104289616635107	-0.14496216911841422	-23.025850924373547	-23.025850928614286	-23.025850929342305	-23.025850917404473	-23.025850927167443	-23.025850929921646	-0.5154398027270719	-0.07918355109581059	-23.02585092757191	-23.025850926417128
