0.09872507096293541	0.10022298262139404	1.0000001300967131e-10	0.0849359883896361	1.0000000000719883e-10	0.10042663466170114	0.10050169253391086	0.10260689256646094	1.0000000603912774e-10	0.09005182829156923	0.09197839125826747	0.10022296030051046	1.0000000841114836e-10	1.0000005018609327e-10	1.0000000075238976e-10
1.0000000154600951e-10	1.0000000863732266e-10	1.0000000758785131e-10	1.0000033755127953e-10	0.06368827505129278	1.0000383975439636e-10	1.0000000071183091e-10	1.0000000992035015e-10	0.09812662713389221	1.0000000008111304e-10	1.0000000007335426e-10	1.0000002945951042e-10	1.0000005613243248e-10	0.06207040896266013	0.0631821803189317
1.0000008730406661e-10	1.0000000260635423e-10	1.0000002427788359e-10	1.0000000009443074e-10	0.01422402293600864	1.0000740530350936e-10	1.0000000003061299e-10	1.0000000237738716e-10	1.0000000019786373e-10	1.0000008769226487e-10	0.008250731866742682	1.0000002331475902e-10	1.0000001091054165e-10	1.0000004038219105e-10	1.0000103834080194e-10
1.0000000017057783e-10	1.0000001876266709e-10	1.0000000114688628e-10	1.0000008039282052e-10	1.0000002692900412e-10	1.0000122862887276e-10	1.0000000061579893e-10	1.0000002703331467e-10	1.0000000386364757e-10	1.0000000003312724e-10	1.0000001987806984e-10	1.0000001195783593e-10	0.010146217547123016	0.014722072330804505	0.013147768983724082
1.0000000156837918e-10	1.0000000292963876e-10	0.10050368030245123	1.000000802144333e-10	1.0000002344036277e-10	1.0000044291519209e-10	1.0000000020894144e-10	1.0000000117762045e-10	1.0000000146578249e-10	1.0000000001285439e-10	1.0000000162852485e-10	1.0000000157863445e-10	1.000000015639262e-10	1.0000000404146622e-10	1.0000000791880402e-10
1.000000019648663e-10	1.0000005702187438e-10	1.0000001195869214e-10	1.0000000243219062e-10	1.0000000102615903e-10	1.0000130381890004e-10	1.000000000063277e-10	1.0000001787631283e-10	1.000000005296339e-10	1.000000000388837e-10	1.0000004063005368e-10	1.0000001011790911e-10	0.007885054381001028	1.0000003573442372e-10	1.0000000373411066e-10
1.0000004786092984e-10	1.000000272714368e-10	1.0000005814598206e-10	0.006495007926290199	0.022258491081977996	1.0000043207027546e-10	1.000000003340357e-10	1.000000149289008e-10	0.01791316968233839	1.0000000004110166e-10	1.0000006179796217e-10	1.0000003978850535e-10	0.013728549932492272	0.02213057407604949	0.02150448303176555
1.0000000170656268e-10	1.0000001068637534e-10	1.0000010333143093e-10	1.0000000221935499e-10	1.0000003539086483e-10	1.0000142166663706e-10	1.0000000042819824e-10	1.0000001767374879e-10	1.0000000359355818e-10	1.0000000000398148e-10	1.000000052541144e-10	1.0000000651706262e-10	1.0000000852371291e-10	1.0000012024032983e-10	1.0000000711954677e-10
1.00000001859496e-10	1.0000002270583727e-10	1.000000554616421e-10	1.0000000125044327e-10	1.0000002146446589e-10	1.0000001101513356e-10	1.0000000067601245e-10	1.0000002445338129e-10	1.000000007401805e-10	0.0035558952910620207	1.0000002792163651e-10	1.000003539745774e-10	1.0000015102458124e-10	0.0031858332113870844	0.003898548393347407
1.0000000232788188e-10	1.0000000660706067e-10	0.020066390789276904	1.0000001038079006e-10	1.0000003741564768e-10	1.0000000200202732e-10	1.0000000124210754e-10	1.000000001453635e-10	1.0000000010795236e-10	1.0000000000579231e-10	1.0000001392158553e-10	1.0000000388867111e-10	1.0000006232038371e-10	1.0000001752321602e-10	1.0000001015088398e-10
1.0000000813885948e-10	1.0000000098904099e-10	1.0000002386172323e-10	1.000000053763338e-10	1.0072462006661955	1.0000708491014788e-10	1.0000000013908302e-10	1.0000003430721181e-10	1.0000000290404998e-10	0.9976292008938397	1.000000013829531e-10	1.0000000753124308e-10	1.0000000227694875e-10	1.0000001020520676e-10	1.0128799692605421
0.9995396944909779	1.0000000057151791e-10	1.0000000013404136e-10	1.0000000420928151e-10	1.0000000044844515e-10	1.0000135549000969e-10	1.0055484609725025	1.0015170463537562	1.000000162125675e-10	1.0000000000013852e-10	1.0000003084525711e-10	1.0000007286975987e-10	1.0000005692012887e-10	1.0000016074508712e-10	1.0000000711886358e-10
1.0000000122352898e-10	1.00592781625427	0.9588605694541392	0.9976435534310258	1.0000001396857479e-10	1.0056761598640636	1.0000000040590496e-10	1.0000001705922691e-10	1.0061295451239125	1.0000000001605929e-10	1.004812603845603	1.005927522075651	1.0043190818824907	1.0142879848001518	1.0000000056314522e-10
0.00450962887126834	1.0000000307761782e-10	1.0000004539194865e-10	0.012335743328828672	1.0244142702553742	1.0000423018161995e-10	1.000000005276689e-10	1.0000001398609003e-10	0.006432168513786996	1.00959162629201	1.0000002836356118e-10	1.0000000274639582e-10	1.0000000422694347e-10	0.009616678061178078	1.0248507507205877
1.0061793118074123	1.0000000896895465e-10	1.000000254067995e-10	1.0000000356775519e-10	1.0000001619993369e-10	0.0016391206585226247	1.0077887182811494	1.0098313383936548	1.000000038152756e-10	1.0000072357272432e-10	1.0000003687572346e-10	1.0000001152355677e-10	1.0000000354403193e-10	1.0000005923387656e-10	1.0000000949967364e-10
1.0000000499500432e-10	1.0000001122939383e-10	1.0000010957200155e-10	1.0000000099266973e-10	1.0000000000187757e-10	1.0000014228237994e-10	1.0000000072420608e-10	0.0022611018983716017	1.0000000126719468e-10	1.0000000003863075e-10	1.0000002376069504e-10	1.0000000746119208e-10	1.0000000396911806e-10	1.0000005104090254e-10	1.0000003383003886e-10
0.0031213016732660553	1.0000000191247692e-10	0.21515595855790917	0.10413566277144098	0.11300847816097663	1.0000124348537417e-10	1.0000000021140631e-10	1.0000002067049248e-10	0.10553975644734022	0.01524695043397784	0.0075008357193940365	1.0000000473689895e-10	0.11124195650026378	0.11882247271712802	0.11911843930255447
0.10161108316140532	0.10133270461675495	1.0000005042984828e-10	1.0000000838955318e-10	1.0000003640096136e-10	0.10227049872955964	0.1026068490246388	0.1017339502821661	1.0000002029052399e-10	0.09468141324388593	0.10208642986895715	0.10133298721341792	1.0000002673476585e-10	1.000000490107605e-10	1.0000034260745489e-10
1.0000000438588407e-10	1.000000000829846e-10	1.00000063804518e-10	0.010652167666321854	0.015803972951026795	1.0000000404242972e-10	1.0000000008467108e-10	1.0000002178055551e-10	1.0000000531571491e-10	1.0000000159539223e-10	1.0000006787561436e-10	1.0000005702626839e-10	0.07006776767584512	1.0000002665941987e-10	1.0000000920437667e-10
1.0000000236442366e-10	1.0000000176245256e-10	1.0000021025772166e-10	0.07938919535278424	1.0000000342545869e-10	1.0000000047065139e-10	1.0000000172291548e-10	1.0000000866492582e-10	1.0000000162420723e-10	1.0000000019322958e-10	1.00000000551217e-10	1.0000002200811647e-10	1.000000062288217e-10	1.0000000097669531e-10	1.000000352676588e-10
1.0000000316976597e-10	1.0000000326509346e-10	1.000000112863513e-10	1.000000130900909e-10	1.0000000277095963e-10	1.0001355551169491e-10	1.0000000024332604e-10	1.0000001309699134e-10	1.0000000487328941e-10	1.0000000008963315e-10	1.0000002460665286e-10	1.0000004309108306e-10	1.0000000331139598e-10	1.0000006569605718e-10	1.0000000327135938e-10
1.0000000047665583e-10	1.0000002605635759e-10	1.000003269527672e-10	1.0000000177330326e-10	1.0000000278815157e-10	1.0000110229140483e-10	1.0000000010693309e-10	1.0000001441827486e-10	1.0000000189713097e-10	1.0000000003384631e-10	1.0000007227122097e-10	1.0000000222073629e-10	1.0000018713776724e-10	1.0000001146412449e-10	1.0000001896251509e-10
1.0000000291600486e-10	1.00000006642839e-10	1.0000001206232622e-10	1.0000001876364623e-10	1.0000001404717077e-10	1.0000018829358903e-10	1.0000000038312176e-10	1.0000001269778848e-10	1.0000000326412605e-10	1.000000001122387e-10	1.0000000417519002e-10	1.0000001022423297e-10	1.0000001312872986e-10	1.0000008713182202e-10	1.0000000606418219e-10
1.0000000011353403e-10	1.0000000935376119e-10	1.0000000303271152e-10	1.0000000642279278e-10	1.0000001555029929e-10	1.0000039666830366e-10	1.0000000001352941e-10	1.000000328294828e-10	1.0000000193545586e-10	1.0000000004501462e-10	1.0000000002929137e-10	1.0000000343841864e-10	1.0000000204402147e-10	1.0000001003902003e-10	1.0000000851306968e-10
1.0000018840952922e-10	1.0000000265116747e-10	1.0000001270355631e-10	1.0000018216531143e-10	1.00000013714679e-10	1.0000140832011085e-10	1.0000000019106207e-10	1.0000002432911125e-10	1.0000000168247955e-10	1.0000000008469133e-10	1.0000003158522685e-10	1.0000002302298987e-10	1.0000004569408684e-10	1.0000000258158117e-10	1.0000000232169553e-10
1.0000000166832483e-10	1.0000000020238101e-10	1.0000002895384579e-10	1.0000003839459901e-10	1.000001591490521e-10	1.000061622788035e-10	1.000000007653966e-10	1.0000001484058245e-10	1.0000000170555087e-10	1.0000017380644978e-10	1.0000005830929899e-10	1.0000000017514341e-10	1.0000001013837914e-10	1.0000006184128506e-10	1.000000015606872e-10
1.0000003148615194e-10	1.0000000095860205e-10	1.0000005831611594e-10	1.0000000895289177e-10	0.05859790699084673	1.0000170803196966e-10	1.0000000048277539e-10	1.0000000001461582e-10	1.0000000355900947e-10	1.0000000004990778e-10	1.0000000453433173e-10	1.0000000301000505e-10	1.0000000992454129e-10	0.05634161954016654	0.0557598353886897
1.0000014155910041e-10	1.000000275826187e-10	1.0000000610178838e-10	1.0000000181009978e-10	1.0000000357090005e-10	1.0000125899315097e-10	1.000000000198749e-10	1.0000012610850345e-10	1.0000000011868191e-10	1.0000229911486954e-10	1.0000003166846554e-10	1.0000001015648484e-10	1.0000000136127267e-10	1.000001433513319e-10	1.0000001001561227e-10
1.000000026225539e-10	1.0000105484004019e-10	0.26352817729575556	1.0000000124241805e-10	1.0000000461903909e-10	1.0000026164046088e-10	1.0000000002376122e-10	1.0000004116354252e-10	0.11905024447311541	1.0000000011290663e-10	1.0000004197646131e-10	1.0000018970297737e-10	1.000000767605026e-10	1.000000008264546e-10	1.0000001438514261e-10
1.0000001715619541e-10	1.0000000707199938e-10	1.0000000014422095e-10	1.0000001248359889e-10	1.0000000066327243e-10	1.0000110711207666e-10	1.0000003738814966e-10	1.000000191001341e-10	1.0000000181439679e-10	1.0000001619166972e-10	1.0000003848419245e-10	1.000000802876999e-10	0.12198807373824323	1.0000007075563187e-10	1.0000000924710303e-10
