0.00330645902458094	0.00359006963752533	0.003589607270275599	0.0038081158454335074	0.0034673688744211663	0.008149182074995473	0.003305712463657823	0.011644035337731923	0.01030328966691863	0.0033084439691252318	0.0033575090525683818	0.0033061597100221144	0.0037353596235859053	0.010660366385020553	0.011924133143206601	0.006247087379840749
0.012900892949608559	0.014297521429388825	0.014288444300984563	0.11939756171286119	0.014122352508415176	0.08151831413556816	0.012898205427191398	0.08360400292898897	0.06779371674202256	0.012899519813798659	0.013093505148828715	0.012899948379082569	0.033827913311878975	0.056791770625366396	0.08290437292496282	0.09007581951060221
0.00614022678651025	0.007179388241353925	0.007178926811949861	0.006283292190487178	0.00645385681052648	0.007463649492107332	0.006138943379256159	0.009054960965009875	0.01073859204580081	0.006132136638307694	0.006203343120167936	0.006139745478750421	0.011760813888496474	0.009163358277332409	0.009174253349788993	0.007679636864204238
-2.2605917827599873	-23.02585047028721	-23.02556922392156	-23.025850839733373	-23.02585005532414	-23.02585092859905	-2.260591472473476	-23.025850588623157	-2.249395080171356	-2.2612311794264217	-23.025768057744195	-2.2605914644622933	-22.870279000381892	-23.025850774759633	-23.025850919878412	-2.2593327761950817
-22.873785057003612	-23.02585071248827	-23.02570807722214	-0.7052054734863604	-23.02585086798408	-23.025850928668273	-22.938366300597696	-23.025850924519577	-23.025850920895728	-22.87045147140149	-23.025761743501782	-22.895960399100836	-22.870654487934615	-23.025850911383884	-23.025850927578674	-23.025850894023296
-22.87370487429587	-23.025817990830657	-23.02567891886015	-23.025850786420133	-23.025850320547423	-23.025850929649383	-22.938295967863745	-23.025850503391467	-23.02585092430949	-22.867049325119496	-23.025749731871002	-22.895986207285617	-22.870766716646152	-23.025850375621737	-23.025850926172215	-23.02585091748677
-22.87364902928168	-23.025845940955918	-23.025673547518714	-23.025850757460255	-23.02585092799206	-1.052373725225643	-22.938297601871923	-23.02585084443949	-23.025850928831677	-22.86701655142783	-23.025802215147895	-22.895967930274175	-22.870625331362028	-23.025850704813468	-23.025850927772908	-1.2365179426570692
-22.873690337306027	-23.025850896702682	-23.02551360739899	-23.025850908296714	-23.0258504747334	-23.02585092950582	-22.93830755521155	-23.025850708328427	-23.02585092870385	-22.86702173927793	-23.02576308826915	-22.895939030708078	-22.869966214844446	-23.025850560614856	-23.025850885060027	-23.02585092971966
-22.874612693762177	-23.025848188023875	-23.025737838055118	-3.735933028609416	-23.025850631466916	-23.025850928565564	-22.938324225856938	-23.025850605687488	-23.02585089250996	-22.867015539110145	-23.02574602348593	-22.895935961963197	-22.870544943067973	-23.025850916157115	-23.02585089223793	-23.02585092993356
-22.873702882697636	-23.025850424816966	-23.02552739609993	-23.02585065779286	-23.025850592774262	-23.025850929228838	-22.93832100626692	-23.025850646087854	-23.02585092629719	-22.8670141368173	-23.02576011295482	-22.89596235857153	-22.87072170293303	-23.025850343511152	-23.025850916347053	-23.02585092288973
-22.87361590026773	-23.025850433472637	-23.025625580048924	-23.025850396823586	-23.02585035019859	-23.02585092882585	-22.93831049942278	-23.02585064592305	-23.025850902398723	-22.867597961630974	-23.02575722007653	-22.895948649897313	-22.87063445308769	-23.02584850700771	-23.025850905772202	-23.025850929634004
-22.87358122620485	-23.025849913032314	-23.025662454222516	-23.025850800446747	-23.025850633381314	-23.02585092963643	-22.93833365454895	-23.02585038804059	-23.02585092728629	-22.867012676539087	-23.02576821645485	-22.89596142595056	-22.87069283050922	-23.02585055684163	-23.025850927610254	-23.02585091933887
-22.87369183104062	-23.025850635957756	-23.025580059688618	-23.0258505586678	-23.02584934334868	-23.0258509296748	-22.93830568266772	-23.025850782024335	-23.025850927831165	-22.867012465519224	-23.0257589840053	-22.89596028326129	-22.870623309609524	-23.02585057731009	-23.025850919083638	-23.025850841120494
-22.87375819152564	-23.025841664597117	-23.025625313797367	-0.5463284928630715	-0.4315947842579908	-0.48737927565728617	-22.938313043484538	-23.02585078110487	-0.6211586357682525	-0.44446161185875543	-23.02584756853827	-22.895961968233678	-22.87074636518643	-0.6582837676279472	-23.025850925809998	-0.439200499136079
-22.873697504582676	-23.025850889948995	-23.025665097165707	-23.025850811423414	-23.025850631157464	-23.025850928308603	-22.93830300301318	-23.025850378305293	-23.025850929782866	-22.867032799670348	-23.02578447626911	-22.8959599322841	-0.25959186013694796	-23.025850743231118	-4.0390993459266475	-23.02585091297354
-0.4441223084772424	-0.4295443074924975	-0.42953357980549406	-1.9944202213685434	-23.025849768277627	-23.025850927069055	-0.4441242219511585	-0.6393406593980104	-23.02585091569112	-22.867023861927635	-0.43476353124594924	-0.44412488554223034	-22.87074719305964	-23.025849944054603	-0.6542448373204952	-23.025850919993704
-22.874466016899188	-23.025850789652477	-23.02557457211609	-23.025850704565652	-0.14751830487717144	-23.025850929316807	-22.938292787778078	-23.025850580535945	-0.7391667582745695	-0.20071741358789097	-23.02577903773907	-22.895941154738903	-22.87070334190914	-0.7840759589702834	-23.025850922884775	-23.02585091733248
-22.87356403273697	-23.0258506123696	-23.02566356401778	-23.025850736473114	-23.025850634738646	-23.02585092941864	-22.93831611221539	-23.02585054793822	-23.02585092683544	-22.838535987503665	-23.025728189777993	-22.89595185224188	-0.4022625781467893	-23.02585090859117	-23.02585091501997	-23.02585092964889
-22.873757112599232	-0.3895390490566012	-0.3895339372237709	-23.025850568566984	-23.025850531830915	-23.025850929813007	-22.938313965266886	-23.02585051247821	-23.025850921335177	-22.867025036887355	-23.025679805507977	-22.895952718628518	-22.870770840428115	-23.025850483752833	-23.025850904599736	-23.025850929622855
-22.873974952985773	-23.02584901855939	-23.02566932895476	-23.02585015895332	-3.613104129395678	-23.02585092987631	-22.938318439784954	-23.02585040278028	-23.025850926970172	-22.867011360696967	-3.7141987363020403	-22.895969819721916	-22.870679480409382	-23.025850572128007	-23.025850924725372	-23.025850928020958
-0.6092265779173162	-23.02585088331943	-23.02581726981334	-23.025850821182935	-0.6005802895365513	-1.8590148362880838	-0.6092285649349061	-23.025850624951246	-23.025850927561827	-0.6096594353448382	-0.6445023959565703	-0.6092293004065003	-0.6505888682892113	-23.02585048835493	-23.025850920709033	-2.0916294377057163
-22.8734824326383	-0.5646070877254294	-0.5646022088168994	-0.8499400448366261	-23.025849349805107	-1.5851997472720325	-22.93831232391812	-0.8048146626048251	-0.8137841264344318	-22.867030737225477	-3.7078202197368078	-22.89595463280134	-2.5019994073535905	-0.3450932738872484	-0.8096976694951319	-1.399092380443368
-22.87350123270422	-23.02584753356329	-23.025703190876573	-23.025850774193913	-23.02585069797277	-23.025850929901612	-22.93831236290784	-23.025850907239484	-23.02585092489999	-22.867000442147354	-23.025774750054772	-22.89595595783253	-22.870654860564283	-23.025850854219406	-23.025850926156306	-23.02585092952803
-22.87359476626874	-23.025848957079923	-23.025658366504004	-23.02585031647955	-23.02584857185287	-23.02585092886273	-22.93831012354873	-23.02584848388458	-23.02585089749012	-22.867010463376396	-23.0257437230652	-22.89610430972463	-22.870828562966498	-1.6025550692969135	-23.025850927564807	-23.025850923527337
-22.873642745827315	-3.9473267622468624	-3.947338859906933	-3.2984552437258765	-23.025850460772453	-4.642398282777638	-22.93830684266279	-4.859932980635416	-23.02585092777397	-22.867012077354946	-23.025771132840873	-22.89587827635751	-22.870688721877563	-4.842318144641763	-23.025850893047703	-23.02585092992323
-22.873759675174274	-23.025850855742817	-23.025711415259575	-23.025850902197895	-23.025850541564363	-23.025850929923163	-22.9383147828155	-0.8505911916661973	-1.1363286788802507	-22.867008675296066	-23.025762192624878	-22.895963681043835	-22.870647652152787	-23.025847752306973	-0.8374680879375567	-23.02585092969372
-22.87411748471938	-23.02585086138581	-23.025625408365297	-23.025850714313655	-23.025850596779154	-23.02585092980591	-22.938310337576798	-23.025850626857117	-23.02585092903736	-22.866994874948748	-23.02577114362857	-22.895975590211453	-22.87066658078473	-23.02585022587188	-23.025850918673136	-23.02585092939884
-22.873690451678414	-23.0258507524667	-23.025767519715227	-23.02585076544532	-23.025844008987818	-23.02585092985401	-22.93830714951519	-23.02585071520248	-23.025850927109612	-22.8670236751165	-23.02576037497991	-22.89595471837282	-22.87063213613311	-23.025850789818815	-23.02585092339568	-23.025850927473083
-22.873632191403296	-23.025848124172175	-23.025695698473587	-23.025850772362997	-23.02585088323647	-23.02585092863479	-22.93830514992138	-23.025849950848947	-23.025850928293863	-22.867021172231667	-23.025767842803248	-22.895962106086387	-22.87068608458997	-23.025850433354357	-23.025850927965006	-23.025850913639573
-22.873823619068197	-23.025848448173374	-23.025598702303274	-23.02585086184003	-23.025850244887426	-23.025850929046296	-22.938318232069513	-2.912936982065024	-23.02585092469541	-22.86702575661209	-23.025781168933968	-22.89597436513192	-22.870637475279434	-2.903972280041975	-3.02705934719446	-23.02585092968541
-22.873888128347247	-23.025850005748364	-23.025595705089327	-23.025850832929475	-23.025850922371426	-23.025850929703246	-22.938320471979768	-23.025850890995688	-23.02585092632241	-22.867008407881677	-23.025766892242054	-22.895960134473547	-2.3552684483819784	-23.025850417412784	-23.025850928396853	-23.02585092857172
-22.873706949540193	-23.02578047307982	-23.025695629096358	-2.199414466038856	-23.025850654405357	-2.121795135274576	-22.93830558352461	-23.02585082548273	-23.025850928921848	-22.89158246578346	-23.025801390884304	-22.895959713570406	-22.87069777618635	-23.025850871316372	-23.025850912259468	-23.025850929714693
-22.873954768626465	-2.4063070311609893	-2.4062974250422102	-23.025850869859614	-2.5546506276707235	-23.025850929863118	-22.9383143821918	-23.02584960235456	-23.025850929212716	-22.867039066010776	-2.4980495071617743	-22.89594634651	-22.871953864769573	-23.025850720155322	-23.02585091771815	-23.025850927401404
