0.29993938848708884	1.0000000009531252e-10	0.29982085377964396	1.0000000454836246e-10	1.000000001999506e-10	1.0000000117741866e-10	1.0000000000026783e-10	1.000000017691988e-10	1.0000000093932609e-10	0.2888680950028517	0.29943820313046327	0.2990909624112209	1.0000003876839687e-10	0.2990911715497934	1.0000000585963718e-10
1.0000003203856641e-10	1.0000000002973084e-10	1.0000000268436935e-10	1.000000015273535e-10	1.0000001228363829e-10	0.16395138173093465	1.0000000085657984e-10	0.30698132282261414	1.0000000053474767e-10	1.0000000838711674e-10	1.0000000852576993e-10	1.0000000512781968e-10	0.14600635944279158	1.0000002548965272e-10	0.07421880209839839
1.0000000268529767e-10	1.0000000006206196e-10	1.0000001314036926e-10	0.3003924090846883	0.2992115562129554	1.0000000003075083e-10	1.0079833455858009e-10	1.0000000159994646e-10	1.0000000128636512e-10	1.0000005176094738e-10	1.0000002831129541e-10	1.0000000576647151e-10	0.15425932441658563	1.0000000845654813e-10	1.00000009485299e-10
1.0000000262706194e-10	0.15297227186448312	1.0000000168103005e-10	1.0000000073548417e-10	1.0000000556949662e-10	1.0000000159580364e-10	1.0000000094373785e-10	1.0000000101901026e-10	0.29270984892082075	1.0000000025317167e-10	1.0000000031966142e-10	1.0000008454565278e-10	1.0000103107364381e-10	1.000000133743599e-10	1.0000000187600191e-10
1.0000000154546488e-10	1.0000000002812964e-10	1.0000000265558881e-10	1.000000088389953e-10	1.0000000968775183e-10	1.0000000088399826e-10	1.0000000020945481e-10	1.0000000027246397e-10	1.0000000082634625e-10	1.0000001190086674e-10	1.0000000028810941e-10	1.0000000077803858e-10	1.0000004020072084e-10	1.0000000960221136e-10	1.0000000753550313e-10
1.0000000263858907e-10	1.0000000007296844e-10	1.000000132693136e-10	1.0000109485694826e-10	1.0000000162842856e-10	1.0000000006525834e-10	1.0000000122143892e-10	1.0000000047990017e-10	1.0000000085297313e-10	1.0000000134664189e-10	1.0000000027025844e-10	1.000000363510102e-10	1.0000002328996996e-10	1.0000001363034468e-10	1.0000001000884541e-10
1.0000000466844348e-10	1.0000000009817636e-10	1.000000025264466e-10	1.0000000542584619e-10	1.0000000088683794e-10	0.011585286920912796	0.00876190711483268	1.0000000429478964e-10	1.0000000025152428e-10	1.0000000131461168e-10	1.0000000024376835e-10	1.0000000115447737e-10	0.006285725847368044	1.000000095496223e-10	0.008923353868623016
1.0000009819840145e-10	1.0000000005330665e-10	1.000000024171605e-10	1.0000000484039056e-10	1.0000000321698012e-10	1.0000000000067462e-10	1.0000000062707169e-10	1.0000000839209977e-10	1.0000000152002177e-10	1.0000000807309022e-10	1.0000004420652303e-10	1.0000004151168658e-10	1.0000004163779483e-10	1.0000000971170174e-10	1.0000000982733406e-10
1.0000000176970506e-10	1.0000000007853839e-10	1.000000026109344e-10	1.0000012828956191e-10	1.0000000642008703e-10	1.0000000002806995e-10	1.0000000106981585e-10	1.000000002333255e-10	0.009040209723429013	1.0000000143581322e-10	1.0000000021035436e-10	1.000000247712917e-10	1.000001576424888e-10	1.0000000977179661e-10	1.0000000382663931e-10
1.0000010200696121e-10	1.0000000004059433e-10	1.0000000004793246e-10	0.0026004811988039416	1.0000001230581043e-10	1.0000000011710274e-10	1.0000000176667532e-10	1.0000001854467858e-10	1.0000000173189638e-10	1.0000000430140373e-10	1.0000002372523718e-10	1.0000002303236406e-10	1.0000001910686792e-10	1.0000001248008491e-10	1.0000000937063623e-10
