0.015074002260861136	0.005260575270575767	0.043487855248322084	0.04348785524686787	0.043487855244427664	0.043487855245618955	0.04348785523832202	0.043487855221035064	0.010267890721897958	0.04348785524341161	0.03121558385666007	0.02381519364993234	0.043487855053440966	0.0434878552291447	0.043487855241758515	0.024228866461047886
0.01967204402064244	0.015517049121761883	0.0894596444948016	0.08945964449273461	0.08945964448156311	0.08945964448125841	0.058394037018224085	0.08945964449958496	0.014953826348818169	0.0894596444745288	0.0894596445059442	0.08945964449669641	0.08945964450414969	0.0890182014551256	0.08945964448452566	0.08945964449543882
0.006670432084583018	0.010202701771943287	0.06158783153048787	0.06158783154404055	0.06158783159077289	0.061587831591812726	0.06158783146755213	0.06158783159128632	0.00665413393324245	0.06158783154925684	0.0350525698710039	0.061587831586697554	0.047118235917961576	0.038026093620450625	0.06158783159052659	0.02843311617515715
-23.0258509241901	-23.025850784173915	-23.025850928786717	-23.02585092892554	-23.02585092924989	-23.02585092919541	-23.025850929375775	-23.0258509292383	-23.02585088351839	-23.02585092812304	-23.02585092758338	-23.02585092926614	-23.025850928421143	-23.025850928974187	-2.26638991263394	-23.0258509276336
-23.025850921843972	-23.025850929850595	-23.02585092878915	-23.025850929796288	-23.025850929229446	-23.025850929188056	-23.02585092947266	-23.025850929235876	-23.025850898806087	-23.025850928128232	-23.025850928909783	-23.025850929068977	-23.02585092924453	-23.025850928978734	-23.025850928387733	-23.025850927696382
-23.025850923081215	-23.025847575474494	-23.02585092878554	-23.02585092942917	-23.025850929664532	-23.0258509291986	-23.025850927300215	-23.025850929245465	-23.025850927240974	-23.025850928165156	-23.02585092927805	-23.025850928735036	-2.0053371601403858	-23.025850928952252	-23.025850928462905	-23.02585092751617
-23.025850909997285	-23.025850874482856	-23.025850928784514	0.43649406207863517	-23.025850929267264	-23.02585092920278	-23.025850929383918	-23.025850929231527	-23.0258500920402	-23.025850928128136	-2.052130878001852	-23.02585092882584	-23.025850928514092	-1.0650279981953543	-23.025850928386628	-2.0449856834475564
-23.02585092798314	-23.025850701360294	-23.02585092851043	-23.02585092989626	-23.025850929228216	-23.02585092923391	-23.0258509268837	-23.025850929238562	-23.025850929498088	-23.025850928129667	-23.025850926751207	-23.025850928853483	-23.02585092861008	-23.025850928982116	-23.025850928386408	-23.025850927790465
-23.02585092409292	-23.025850896593816	-23.02585092880107	-23.025850929247095	-23.025850929213238	-23.02585092918462	-23.025850929631716	-23.025850929241198	-23.02585085556901	-23.025850928103605	-23.02585092935788	-23.025850928861693	-23.025850928537135	-23.025850928977857	-23.025850928658812	-23.025850927391765
-23.025850925789214	-23.025850925534066	-23.025850928792114	-23.025850929835975	-23.025850929234583	-23.025850929204527	-1.5942945957129169	-23.025850929231467	-23.025850927318217	-0.8317196470823003	-23.025850928923678	-23.02585092901364	-23.025850928541427	-23.02585092896914	-23.025850928422397	-23.025850927291714
-23.02585092411754	-23.025850908767676	-23.025850928793997	4.004970192274551	-23.02585092924929	-23.0258509291904	-23.025850929842893	-23.025850929228863	-23.02585075502949	-23.025850928127703	-23.025850928147737	-23.02585092932713	-23.025850928525376	-23.02585092899308	-23.02585092813887	-23.025850926792042
-23.02585092946094	-23.02585087568205	-23.02585092897549	-23.02585092861256	-23.025850928966758	-23.025850929182482	-23.02585092930325	-23.025850929236423	-23.025850927264436	-23.025850928135974	-23.025850928326154	-23.025850929022457	-23.02585092866684	-23.025850928952142	-23.025850928360576	-23.025850927891558
-23.025850927256904	-23.02585091374845	0.09635624415330295	-23.025850929860805	-23.025850928983914	-23.025850929080338	-23.025850929366158	-23.025850929241226	-23.025850895532162	-23.025850928126683	-23.02585092950593	-23.025850928689017	-23.02585092851142	-23.02585092897765	-23.025850928365696	-23.025850927101924
-0.44820217232593146	-23.025850772108598	-23.0258509287948	-23.02585092921234	-23.025850929311943	-23.025850929181225	-23.02585092968376	-23.02585092923797	-23.025850928336055	-23.025850928129653	-0.6302921771067177	-23.02585092900621	-0.669877962949815	-23.02585092899367	-1.4926132752828236	-0.5176875324871733
-2.5738793903162054	-23.025850821181148	0.5577339812943355	-23.025850929500045	-1.443999588810293	-23.02585092920983	-23.025850927058944	-23.02585092927061	-23.025850908538324	-23.025850928088115	-23.025850927781295	-23.02585092899093	-23.025850928567653	-0.488147557503139	-23.025850928063175	-23.025850929785257
-23.025850925201794	-0.33739741776139726	-23.025850928716814	-23.0258509296641	-23.025850929103658	-23.025850929204065	-23.025850929672036	-23.025850929180017	-0.3414575446899476	-23.025850928127955	-23.0258509297217	-23.025850928975487	-23.025850928567635	-23.025850928993933	-23.025850928354338	-23.025850928032266
-0.23579390127682262	-23.025850897804684	-23.025850928877567	-23.025850928806452	-23.025850929221797	-23.025850929214627	-0.7869385569608719	-23.02585092923471	-23.025850929654393	-23.025850928152455	-23.02585092919926	-23.025850928558935	-23.025850927794078	-23.02585092901479	-1.8986789627230884	-23.025850927439812
-23.025850926463193	-23.025850929237812	-23.025850928780038	-23.025850902990925	-1.4262706348484113	-0.9892141021204652	0.05776846410473541	-0.8951313171403493	-23.025850926685788	-0.21513239869747963	-23.025850927836924	-0.7928692277902893	-23.025850928552853	-0.6673166767689022	-23.025850928315972	-23.025850928638096
-23.025850921240735	-23.025850928844957	-23.0258509287916	3.9393243299971368	-23.02585092923431	-23.025850929202132	-23.0258509294106	-23.025850929262166	-23.025850914929126	-23.025850928127976	-23.025850928492613	-23.025850929002083	-23.025850928535295	-0.5189376039757502	-23.025850927731113	-23.025850928156878
-23.02585092602444	-23.02585090902545	-0.0546704368835727	-23.025850929638413	-2.1158468266105563	-23.025850929191762	-23.02585092953318	-23.025850929238345	-23.02585088151294	-23.025850928133348	-23.025850929386316	-1.4221374307621855	-23.02585092852027	-23.02585092893847	-23.02585092845278	-23.025850927697558
-0.95555510255036	-1.0269620357374747	-23.02585092880317	-23.02585092959317	-23.02585092922555	-23.02585092919617	-23.025850927949158	-23.025850929237293	-0.9585941665791152	-23.02585092812179	-23.025850928083457	-23.025850928975444	-23.025850928618688	-23.02585092901081	-23.025850928387023	-23.02585092797505
-23.02585092296191	-2.967274860607398	-23.025850928787207	-23.025850929581292	-23.02585092922717	-23.02585092919836	-23.025850928637507	-2.6083649066505457	-23.025850929304813	-23.025850928130726	-1.3459389084796785	-23.025850929073638	-1.107666966114284	-23.025850929036864	-23.025850928427406	-1.403612799586411
-23.025850925457274	-23.025850925569678	-23.025850928756164	-23.02585092960384	-23.025850929244125	-23.025850929349737	-23.025850927591478	-23.025850929238857	-23.025850926138258	-23.02585092812621	-23.025850928083514	-1.30514876172692	-23.02585092852681	-23.02585092894688	-23.025850927541807	-23.02585092695968
-23.02585092461478	-23.025850927430785	-23.02585092878692	-23.02585092975201	-23.025850929196004	-23.02585092919912	-23.025850928446854	-23.025850929237908	-23.025850928353357	-23.025850928127053	-23.025850928141164	-23.02585092883619	-23.025850928538816	-23.025850928980542	-23.025850928326495	-23.025850928147793
-23.025850928552494	-23.02585082484324	-23.02585092879061	0.28914322520386143	-23.025850928839123	-23.025850929186717	-23.025850929705335	-23.025850929217494	-23.025850837183174	-23.02585092812561	-23.025850927887653	-23.025850928978954	-23.025850928445422	-23.025850928929778	-23.025850928389552	-23.025850927102518
-23.0258508968304	-23.02585088732096	-23.025850928782262	-23.025850929643813	-23.025850929233734	-23.02585092919233	-23.02585092867468	-23.025850929234906	-23.025850611170185	-23.025850928129206	-23.025850928463438	-23.025850928952657	-23.025850928510287	-23.025850928992377	-23.02585092841119	-23.025850927679116
-23.025850924954714	-23.025850901032435	-23.02585092877536	-23.025850929553766	-23.025850929218315	-23.025850929197194	-23.025850928651092	-23.025850929194977	-23.025850928211945	-23.02585092812521	-23.02585092879308	-23.025850928798295	-23.025850928453455	-23.025850928992078	-23.02585092837827	-23.025850927728435
-23.025850926490367	-23.025850907046078	-23.025850928784042	-23.02585092988306	-23.025850929753997	-23.02585092919265	-23.02585092873438	-23.025850929268863	-23.025850928828163	-23.02585092812843	-23.02585092828478	-23.025850929069765	-23.025850928563507	-23.025850928980717	-23.025850928387793	-23.025850927128158
-23.02585091692478	-23.025850878925123	-23.02585092879561	-23.025850929087586	-23.02585092916344	-23.025850929199734	-1.088885365686669	-23.02585092923697	-23.025850921818343	-23.025850928125674	-23.025850929599304	-23.025850928908756	-23.025850928633684	-23.025850928999635	-23.025850929884758	-23.025850927138894
-23.025850929496652	-3.4627491356854034	-23.025850928806292	-23.025850929831805	-23.025850929300052	-1.2023829981750878	-23.0258509292159	-1.4620581166202964	-23.025850870412935	-0.39414373119493185	-23.025850929296343	-23.025850929027513	-23.02585092861471	-23.025850928985435	-23.025850928360416	-23.0258509280639
-23.02585092217541	-23.025850929131458	-23.025850928805472	-23.025850928533394	-23.02585092912616	-23.025850929144166	-0.11927005152431328	-23.025850929236572	-23.025850913208554	-23.025850928107452	-23.025850928798686	-23.025850929124644	-23.02585092863776	-23.02585092900536	-23.025850927975377	-23.02585092789703
-23.025850924906297	-23.02585071292141	-23.025850928790923	-23.025850929857555	-23.02585092923491	-23.025850929205326	-23.025850928938066	-23.02585092923481	-23.025850567294363	-23.025850928130403	-2.635022852524934	-0.5991173344698121	-23.02585092855066	-23.02585092899843	-23.025850928384635	-23.025850927808317
-23.02585092847386	-23.025850821150588	-23.025850928772382	4.11135482363583	-23.02585092924917	-23.025850929238988	-23.025850928510085	-23.0258509292285	-2.7892380383597546	-23.025850928129834	-23.025850925804058	-23.025850929830757	-2.5418640371652175	-23.025850928974158	-23.025850928400562	-2.699292582956695
