0.0028855052822648196	0.003005583684740309	0.003006466274815083	0.0030055883823163947	0.0030096889059034442	0.002928108047894235	0.002939125768554933	0.004199512408040627	0.002898295866545017	0.003268807397155461	0.002874275057150859	0.0028971164494604336	0.0029048445638462077	0.003005728986789027	0.003003746180064282	0.003009303104263935
0.01909228802777955	0.019314549773052834	0.019316331208285856	0.01931455861581584	0.019316724573714028	0.019344666440354753	0.01922205911745612	0.06811102426738586	0.01909697763000593	0.04697065624657354	0.01899595611439163	0.019031409800939463	0.019025558620040628	0.01931680115233086	0.01931481303525736	0.01931449305313821
0.00933119237133209	0.009330993821170051	0.009327256958410742	0.009330960981441308	0.009315794952922625	0.009412251673102319	0.009273515277716844	0.009647373847045341	0.00929605988724083	0.013098574028628072	0.009437131846322328	0.009343439017497599	0.009321673930514045	0.009328076578322056	0.009331105324426494	0.009315528675882277
-7.468193019586277	-1.210029866304119	-1.2100657409354636	-1.2100297557417532	-1.2102003308519218	-1.2210333842476129	-1.2480278035271208	-1.2054872652140447	-2.139242563654236	-23.02533110935724	-22.82814166835169	-23.025155136986115	-22.541351283761585	-1.2100656098511333	-1.210030375206428	-1.210200138683806
-23.02118844981644	-23.02136774599122	-23.01935342814633	-23.023199905917043	-23.0230410748046	-23.023527546857743	-23.023520409982325	-19.311463802215872	-2.448040805224048	-23.023484741098912	-22.983397623443402	-23.02490130055336	-22.979400384271468	-23.025766578938683	-23.025809349734132	-20.89255088788449
-23.01542966579131	-23.024010432715308	-23.01995508488969	-23.023206886356725	-23.02314325627666	-23.023529213092612	-23.023500103066358	-0.5167543526442209	-5.5647286134710425	-0.8367829339590307	-22.778912680950413	-23.02119922610818	-23.00897421553476	-23.025846583716437	-23.02585034785583	-20.89264546006494
-2.0229553698143476	-23.02140155288474	-23.019857179179233	-23.02319513114598	-23.02275997945652	-23.023675936432074	-23.023799057481263	-19.311601622815765	-13.001882591458292	-23.023443350514384	-22.87938621704046	-1.9761790908092332	-23.024793060443137	-23.025846749974004	-23.025845122142357	-20.892497138042714
-23.00170517117965	-23.02202867200537	-23.020128371531154	-23.023042547065472	-23.022976962551837	-5.501398867505384	-23.02219620037664	-19.302089224150443	-12.914223954644521	-23.023398847777205	-22.848832154818044	-23.023346007990575	-23.009830059693147	-23.025850800055217	-23.025845717404856	-20.89240308753414
-23.018935662140706	-23.023338200749876	-23.02008614781854	-23.02319565992641	-23.023076440204303	-23.023338753144678	-23.024001690655112	-19.29680739036741	-12.976609033917166	-23.023501372939496	-23.00192997380648	-23.021889599557326	-23.005062696190866	-23.025701904251086	-23.025846177426054	-20.89266963721526
-23.017982468354816	-23.02352956022136	-23.020325753838215	-23.023199926918814	-23.02308494914897	-23.023445720027627	-6.917570632898516	-19.293709752018067	-9.385618665665406	-23.023463306924235	-21.67568271872441	-6.408374003622174	-6.57092590730263	-23.02584971980444	-23.02584860777969	-20.892678595524526
