1.0000000859954985e-10	1.0000015471614203e-10	0.08432280749175103	1.0000044183650636e-10	1.000012952462998e-10	1.0000003433325712e-10	0.09833494153793412	1.0000000113636528e-10	0.014836883108695206	0.08886931730836414	0.08892939958730903	1.0000002096306385e-10	1.0000004760821383e-10	1.0000011914055544e-10	1.000027436500228e-10
1.0000002976784023e-10	1.0000009312012599e-10	1.0000001353482782e-10	0.2444280760551749	0.08316893825711955	0.04606358845846506	1.0000002435829609e-10	1.0000000003168235e-10	0.05899845069007796	1.0000000920290442e-10	1.0000001458667778e-10	1.0000004750060492e-10	0.061561130261671385	0.09011155575003142	0.07588515815205198
1.0000000526231122e-10	1.0000012159514923e-10	1.0000035194450417e-10	0.16956743862720572	1.0000100301762758e-10	1.000000645947678e-10	1.0000000826699734e-10	1.0000003490418623e-10	1.0000000683459353e-10	1.0000002675468272e-10	0.009629066291181251	1.0000000843664583e-10	1.0000010162448669e-10	1.0000000148436034e-10	0.013715920357612802
0.010097378231404693	0.042094518110755465	1.0000000017975911e-10	1.0000046891174549e-10	1.000011543086913e-10	0.016294321879389926	1.0000005014710683e-10	0.04721262939772331	1.0000000191486256e-10	1.0000000551991246e-10	1.000000425975992e-10	1.0000004991893084e-10	0.014314346798351531	1.000000327021844e-10	1.0000280018721909e-10
1.0000001405281071e-10	1.0000000027739798e-10	1.0000001035966704e-10	1.0000032817856544e-10	1.0000136609924384e-10	1.0000001050727805e-10	1.0000000927374838e-10	1.0000001154801864e-10	1.0000000000998522e-10	1.0000002378652293e-10	1.000001448440703e-10	1.0000065548178467e-10	1.0000000227382663e-10	1.0000000494967027e-10	1.000027394069421e-10
0.008400610236322194	1.0000005830315919e-10	1.000000000210672e-10	1.0000062211393362e-10	1.0000193606325831e-10	1.0000001050036553e-10	1.0000000013439059e-10	1.0000002540120753e-10	1.0000000922419406e-10	1.0000001090894648e-10	1.0000021740571302e-10	0.014741612459834812	1.0000000454575015e-10	1.0000002309324657e-10	1.0000273548333673e-10
0.013269776761025923	0.017034497308800297	0.006600794771703479	1.0000060810537947e-10	0.01789840682675574	0.023056407016741994	1.0000000432471736e-10	0.015165141446531114	0.02206045399105987	1.0000001354189701e-10	1.0000021214156698e-10	1.0000002049877984e-10	0.021981558005845014	0.01748167447357157	0.021747390912847515
1.0000000979718537e-10	1.0000000484363988e-10	1.0000000028797832e-10	1.0000004995336199e-10	1.0000132035092684e-10	1.0000012172983632e-10	1.0000002016945565e-10	1.0000001001188725e-10	1.0000003378723326e-10	1.0000000519799324e-10	1.0000000982962734e-10	1.0000001290497957e-10	1.0000001368540642e-10	1.0000008281697298e-10	1.000014667625634e-10
1.0000014701140822e-10	1.0000014746362813e-10	1.0000000141641576e-10	1.000003395629252e-10	1.0000120475802453e-10	1.0000003411040171e-10	1.0000001675563469e-10	0.0022299928218369744	1.0000000798169594e-10	0.004059007150050791	1.0000027708124555e-10	1.0000001151539228e-10	0.0037035944115541165	0.00348701348217648	0.0039035604636368224
1.0000000530227392e-10	1.000000692185343e-10	1.0000000651983693e-10	1.0000002936527608e-10	1.0000147351170164e-10	1.0000005558567735e-10	1.0000000560357604e-10	1.0000003864198842e-10	1.0000001174824392e-10	1.0000002038752198e-10	1.0000001984400108e-10	0.0026881983145825203	1.0000009823471945e-10	1.0000001163998526e-10	1.0000272916231369e-10
1.0000010764771616e-10	1.0000000410034216e-10	1.0000002144683306e-10	1.0000066482456175e-10	0.9964371916285285	1.000000009839027e-10	1.0000001864917387e-10	1.0000003200120073e-10	1.0000000054039436e-10	0.9971481776391792	1.0000033471159235e-10	1.0000001327368096e-10	1.0000002587582142e-10	1.0000027113075784e-10	1.0129081104208888
