0.001605035466942137	0.0016034879131158173	0.0016029283475977824	0.001603003186495712	0.001602965571134739	0.0016034378204768537	0.0016034512119067557	0.0016041329651737964	0.0016034402981742483	0.0016028928671465439	0.0016046715689380208	0.0016061191797072001	0.0016049818965630277	0.0016033655929543439	0.0016033368388212782	0.001603478082637239
0.019437594066377194	0.019445505579364954	0.01947207707058143	0.019461731787648876	0.019467881131346076	0.01946835912677647	0.019473218484924035	0.0194670961239757	0.019457465683828112	0.019456429238133243	0.019460529270802506	0.019533529857803586	0.01943912513696536	0.01947242555413416	0.01947489371797443	0.019471234669632957
0.008498349223997021	0.008499151939233975	0.008488648599522133	0.00849020187943248	0.008488073367585038	0.00848788224519626	0.008488001687001617	0.008489293439024928	0.008489568455986793	0.008492109666612452	0.00849416754022636	0.008708197685037167	0.008494358159871615	0.008487693987986857	0.00848757379275856	0.008488068244880007
-1.12414727525541	-1.1608876874631995	-1.04373579557116	-1.3773874954632397	-1.1764899517893208	-1.173699536291155	-1.0886502756689223	-0.9551118392999206	-1.3496760613508711	-1.7098898130434492	-0.9493734583178843	-0.9073227983074449	-1.352185429975627	-1.1253556419709507	-1.0962979243132212	-1.1276939935091657
-13.51564232912555	-14.35123911637929	-13.46379057898187	-3.0130547855973315	-6.532211566128309	-10.218159612825772	-10.25683116486107	-9.416420355472582	-3.040735696341585	-2.921064769111863	-22.950567318656702	-7.976434971586161	-3.0532912808617962	-13.718738053348673	-5.286411481132694	-13.772703443212636
-14.032835415087078	-15.431589839994416	-10.238786753126497	-11.754856616183114	-7.967300295218675	-11.091248805829647	-12.636175203534238	-9.680684771459752	-14.449569714749739	-20.754312747861906	-22.909172980107336	-13.379192172861371	-12.610617471331704	-22.804430933381333	-13.004701425232556	-9.73503584618492
-2.784125142096623	-13.865918333298188	-8.898558635963145	-4.549526915605414	-8.57904834489839	-10.322048275273481	-8.931018508033603	-9.812796204343648	-23.025220846431907	-3.0838992351357772	-16.704591259878008	-13.044705348213698	-4.58471920101658	-22.894942087884516	-22.38177175992733	-22.97776881365459
-9.503317445194767	-14.01563577766568	-14.228466888110681	-7.634667469576132	-7.984565281447784	-10.956729779799609	-5.404971288989673	-9.859502410278154	-23.023450946911645	-23.0131587464447	-20.22749466886237	-12.376180047551431	-5.158324639191321	-7.885321718318162	-21.44827464863189	-22.945607331407953
-19.15991246452471	-22.173555227282957	-18.86015230938564	-18.000452258795224	-15.735467263425834	-17.882531811108397	-14.985575193070845	-13.138414128463285	-21.113626267308586	-22.41408051348989	-22.428539679633023	-23.009441639744278	-14.596435109189805	-19.005106901676328	-20.57402893690347	-19.05799430569399
-16.795304146472002	-16.491492368209883	-19.482846848704458	-15.490223809502684	-14.085166947626895	-17.517906001228447	-14.042701108291148	-12.330250430961796	-19.7295352415676	-22.872525547653623	-19.181826132355397	-22.35775563552335	-17.8046551336822	-18.99383778723118	-13.349991701733893	-12.980465005089656
-15.987283808364916	-17.973112253545604	-16.475333352275637	-16.307094371973175	-14.522100459132556	-17.14050217702972	-16.655063371149314	-12.493812526180783	-19.895239625083647	-22.554000674238885	-21.801302199571023	-22.483580242367836	-14.480181274979437	-16.95420509087006	-13.816759776300522	-13.238914105084223
-8.966146776579219	-19.862447086942247	-8.079681382839953	-8.25248595385744	-8.118887803584403	-8.099231180200523	-8.04771055566922	-8.203662137554444	-8.265327883560909	-8.41054011751652	-8.290429535663527	-7.443036509336757	-8.704893588421722	-8.047598230217076	-8.01636224729626	-8.09307503068682
-18.438432328098685	-21.440452266132233	-17.204912848932757	-17.88135592611284	-15.766931528146968	-18.53343890962901	-14.948440480628868	-13.141315814448479	-20.835715428367553	-22.60135150447063	-22.68288796712474	-23.020919138974502	-17.754328658194144	-17.36079764401119	-17.962149252426354	-22.88043727517591
-9.655266791668895	-10.43514238258238	-8.233076187542107	-4.5314054057818245	-8.06512679230838	-10.20596353804553	-4.743371416988129	-8.922000539257875	-13.543448394551211	-1.7231838654880294	-4.192316602917144	-19.331056371300736	-22.798446260048525	-4.938152409099915	-18.432876069806557	-10.775218714792338
-10.22428253785976	-16.435801426335058	-8.68724607689933	-8.813016498106899	-8.373369549407425	-10.78780465497489	-6.657067010582177	-9.31383261107213	-4.438112470561027	-10.022908712702483	-2.0265150488244257	-22.993880080765297	-3.0557895222291784	-9.494994432812744	-10.136516251872065	-5.357668667098036
-0.37394386852263223	-0.38382975263940183	-0.38581313203113227	-0.40294507351245173	-0.3894360028094977	-0.3893891419633473	-0.39808183279910103	-0.3796012558486765	-0.4105621907657411	-0.5883653363869092	-0.5976338592374378	-0.26419455404013215	-0.44899096077953243	-0.39659538336702493	-0.38928896838439203	-0.3948981313186344
-2.3391715590467697	-2.3130479135667414	-2.273343351823249	-2.216591185863969	-2.2787847306634044	-2.2806551419254943	-2.214842866006883	-2.3079617991194503	-2.296779331163129	-1.5005550125740297	-2.278331718321742	-4.241674498959676	-2.4023000855429717	-2.2215117228769743	-2.267877315881087	-2.2762532275492573
-2.0714662935042183	-1.95531299011149	-1.9683810541873834	-1.8863802024401848	-1.9176864554529307	-1.9161206123580372	-1.9312531717035675	-2.0347506791370975	-1.7692414994980825	-1.8405822275063153	-1.1405661841381158	-16.1488670681807	-1.5670189473645209	-1.9244854810225256	-1.935229250211663	-1.886889361330467
