0.0024572735720351188	0.0024553438844408825	0.0024506896583894396	0.0024478710919748742	0.002459943975981538	0.002449933212376068	0.002455786270634385	0.002448948629134971	0.0024469899974708547	0.002459810963833824	0.002453411682515098	0.002449123111528358	0.0024249055282374392	0.0024544100618382504	0.0024490958980318833	0.0024489883990075627
0.005367687818208285	0.005352392251555975	0.005363789533055143	0.005347180907536163	0.005363019020288623	0.005377479158166629	0.005350081300995632	0.005347207534987967	0.005348002508853186	0.005380064728863321	0.005350484661907385	0.005345343411884348	0.00533013708892266	0.0053514479720754345	0.0053667524989632715	0.005364929839943886
0.0029465083671398333	0.0029293866236291743	0.0029379437536091726	0.0029372478324056987	0.0029465651830103065	0.0029379282023819873	0.0029316810369089626	0.0029393521292329144	0.0029603260413431534	0.0029409273433369234	0.00293295768464887	0.0029326997396836056	0.0029474482044446683	0.002930202461445005	0.002933642870600739	0.0029429897773579836
-9.396635573306257	-3.6305153100142316	-9.684127282762185	-9.089356155350814	-9.320136957948465	-10.635720970268743	-3.616813102385116	-8.54519377973268	-7.7939473509420125	-9.453314157554525	-3.6207755820056984	-15.849355903417905	-13.985485860168994	-3.6228627212402236	-9.12521099865057	-9.871688872314055
-8.464973985983638	-6.330926744460955	-8.548823394847117	-10.3546750663457	-8.230009089395335	-5.044129675320834	-8.754902558487757	-7.465311188687841	-9.061892006108305	-7.657953142179476	-8.019004224972763	-4.598270774328061	-7.977076763088098	-5.961519636836008	-8.389127517258975	-8.709332337818664
-8.72265808953212	-9.179616742326148	-8.89978651527079	-9.654958760633397	-8.472938100872968	-8.316200084718265	-9.307005848779324	-8.28061589341763	-10.016426161227505	-7.882795334248098	-8.74310984298203	-7.639197805379636	-10.172989771154334	-7.66989008704527	-8.535801878552515	-9.048487228983587
-8.161235088703577	-7.11949836869554	-8.956780597839415	-4.18686714968987	-8.13442161677091	-4.400307612741202	-6.505431825726503	-4.227864746437619	-5.1113543127039724	-8.6503366065919	-6.669352417429872	-5.33181561974303	-5.100730273827217	-8.286496347784656	-8.64034586659741	-9.121762025969108
-6.3944381506711245	-7.720683069943833	-6.215912347768415	-9.51442927100284	-6.65303450314146	-7.71823809140855	-7.580012814256882	-7.0973297249408205	-11.91817136961189	-6.3423752604255945	-7.196601967533819	-9.3572566338299	-16.427834270804468	-8.157185357515875	-6.2219703177063135	-6.077668831909834
-10.127742243744283	-9.773590633512084	-8.433406342149754	-9.233828300214121	-10.597449270526349	-10.211470989648797	-8.917269402457814	-8.992904304392223	-6.109054073580394	-9.447226226894266	-8.87926421195334	-7.378836020048512	-8.566130425469172	-9.567108270919439	-9.892989767166856	-9.67978556365787
-9.985073593656482	-10.226437236258368	-9.029332995369801	-9.91224162050092	-10.854952847387334	-11.910999831496989	-9.626285870797213	-10.464497907730019	-4.8271364375403465	-9.190748836122632	-9.536500920432147	-7.392781660703949	-5.781221929685415	-9.41481072335287	-9.845672774909113	-8.818871487994334
-9.944225255904444	-9.897055403663893	-8.83944280385435	-9.65281013862505	-10.820249375891837	-7.968727440657037	-9.495242840486828	-10.390662966492474	-4.244572642939866	-9.107527321427677	-9.376365939834644	-9.802597334814838	-4.951325934358804	-9.25876424849858	-9.850434895974493	-8.706904930527651
-10.228683644550076	-9.716205676840403	-10.403713862337561	-9.134910144827803	-11.258590974443177	-11.790130625069304	-10.504904156654124	-12.243726208202771	-15.20729714034745	-9.924256555578436	-10.40110237457609	-6.797744361522715	-4.352881757275438	-10.283637861412249	-10.196832521496269	-10.00524263835927
-11.093497163526647	-11.14297961178828	-11.394654792713771	-9.049742474510081	-11.690714839314818	-12.408222886423548	-9.894884387878813	-11.97555036897726	-10.038825476948634	-10.676977525305688	-9.999286778563036	-10.494783802637219	-6.790288837147458	-10.344425959022546	-11.074386795335897	-11.370091707993
-10.262317856157992	-11.192798401543202	-10.913856278002774	-9.317580929367157	-10.216332639941612	-1.0831109296430133	-9.736297288744773	-8.565686423323223	-14.533671188821005	-10.674904724536685	-10.001273751005634	-3.2819371259192613	-3.9059064475306564	-10.936581232853845	-11.069582594043963	-10.085713730436394
-8.590753866243414	-9.562621189516856	-9.807728980278412	-8.156820657822808	-9.311628249262249	-8.195469700099864	-8.46390538993782	-7.9648459220169725	-5.220297109001692	-10.160036438945971	-8.110572798308457	-17.975985885469797	-5.124536317656726	-10.881238442413732	-8.972805930177305	-8.947546851409992
-1.0769201602923253	-1.0765456098607349	-1.0771444206653562	-1.0770239443569405	-1.0761358154734086	-8.570484525001163	-1.0784822452275844	-1.078588878483318	-1.0890533628699852	-1.0731712782530212	-1.0767496976634856	-1.1955300540833105	-1.1507987229075676	-1.0769469912417533	-1.076617440486771	-1.0766556875756523
-8.80397118391798	-9.672671752185122	-9.239220527014036	-9.729641981366717	-8.269586883013705	-0.9804972732047695	-9.429159669957476	-11.744282449303103	-6.263656737080003	-9.926910461414895	-9.318369197327643	-3.1096641947827948	-3.6159869350594342	-10.0572484138859	-9.241490820989874	-8.98844434869747
-9.55576583475185	-10.058722149473665	-10.715160683820796	-10.161414080553929	-10.345697053905269	-15.367938275931973	-9.176783068483804	-11.736141263377254	-14.841535976437871	-11.377657919322619	-9.627636721277275	-12.81611847646331	-7.360942032499576	-10.857900366506605	-9.314244604590177	-9.324301231869027
-9.188036020986342	-11.033152944687295	-8.413236126809387	-9.871650688704754	-9.576794190481797	-5.059627403226867	-9.208191719609767	-8.138892794052778	-0.1556202176272282	-7.931159418132945	-8.853417832225311	-1.0046157152271489	-0.6475002621943443	-9.140336980847053	-8.635089511968099	-9.675125483786834
-7.8615595123047175	-7.235984770816401	-7.0888500911385695	-6.338351409516104	-8.401506235222092	-5.466208338874971	-9.281895482656331	-7.516884367468513	-3.864204445720736	-6.921321716574547	-9.041565040293754	-5.202920026426465	-3.8209901270863993	-7.677588789707385	-7.273215952600949	-6.2651786024667615
-0.2287572376479614	-0.22856198802909697	-0.22974422675253106	-0.2291857234901034	-0.22774126315464233	-0.23083276090552354	-0.22986102848803394	-0.23025967669346836	-10.60918685867013	-0.22591488775539556	-0.22798606412424177	-0.7714514907250012	-1.179343168007267	-0.23006362398516986	-0.22886729538229494	-0.229034692763374
-8.954096782140732	-8.881524397070297	-8.288650768963452	-9.948187499186467	-8.762953973164837	-7.768686859898756	-10.045771547738854	-10.112692376726022	-0.2256825127177339	-8.4518392123925	-9.750375436429003	-1.077869436658551	-0.7155436864921596	-9.489207366951772	-8.737068456302898	-8.736169073797045
-9.5622340549478	-8.321048793378536	-9.484295390901734	-10.357109212837486	-10.333318292157946	-13.771821105776406	-8.961398379113575	-10.115806545981592	-15.114163517273573	-8.715763028915797	-8.737057547555928	-14.307776499458969	-19.397333129078874	-8.406069533868104	-9.36674244823293	-9.077956451450557
-9.333902627213211	-7.070075226534259	-10.054361220276547	-6.513468626370621	-9.186796418752706	-10.17381052432601	-6.492529971668621	-7.4365392011205484	-5.208208192464888	-9.350224795649634	-6.58923964779335	-8.662498855035144	-5.278361667838192	-6.671667820181674	-9.515599080698333	-10.665076390948546
-6.353545456526971	-9.13258489708589	-6.327354438743255	-7.032913908912016	-6.35016154536366	-8.337220191788829	-7.809530762658313	-6.607246022299323	-5.079691664160358	-6.402145616887231	-7.8050638090129	-8.519342755482457	-4.337919137906794	-7.556565956894703	-6.385636425149438	-6.779238389517252
-9.102750179611238	-8.756491382434692	-9.30898101304238	-10.023777060475831	-9.30665823794205	-11.163087013014179	-8.99449016016354	-7.823577073435127	-13.307090222326815	-10.100614051807415	-8.53410629598763	-17.38082052109249	-21.395506537522113	-9.081661463572926	-8.709350552658881	-9.803176043874505
-9.062395398876184	-6.2393123844469836	-8.51598924701305	-10.201096722992217	-9.178037467766558	-7.093279931048546	-8.518831338310978	-7.500294867653355	-10.809650111488372	-9.39120005129628	-8.022938849030485	-4.415127958660802	-9.974707408931419	-7.97490158741658	-8.64390080912059	-6.864208303305946
-10.356419835080166	-8.274669139729344	-10.317936970001742	-9.84885227489971	-10.746091549715926	-6.6613605486330405	-8.530376253038655	-8.933256605160633	-6.980373295937883	-10.407352481975463	-8.239290852881702	-13.76501603452529	-4.919820752526206	-7.564871675390972	-10.090858027258136	-10.58055868325464
