1.000103257503662e-10	1.0381972437643708e-10	1.1052180170104594e-10	8.722430322503006e-5	1.0109116311501105e-10	9.267918867690433	1.0002762743963215e-10	3.0371841204433204e-7	9.609593709078943e-5	9.051247566640937	1.954672635398969e-6	22.754301688936547	1.0123665073791729e-10	1.5152825564753878e-5	1.754393533104481e-5
16.152346479114698	9.604723670518664	1.8177501631230497e-10	0.00010891836004133604	1.0127955342312981e-10	9.368262958967655e-5	1.0003707609630085e-10	16.069531858911986	9.633132162463775e-5	7.772532196469336e-9	1.9238917002903505e-6	8.147105246524947e-6	1.8265570350771065e-9	17.76507315957948	1.7363807001100357e-5
1.003432034594671e-10	1.028077160899464e-10	1.008558953392829e-10	9.17222484781436e-5	1.0104662621699944e-10	9.362819848677643e-5	1.0006392134928081e-10	3.0297102722297866e-7	9.563770854053703e-5	7.996712625135109e-9	2.1547067596920517e-6	0.00017016465829667622	1.0157581991669989e-10	1.5935109770328754e-5	1.852217514726039e-5
1.0024110167669603e-10	1.0476552530420222e-10	1.0565457396880343e-10	4.831573215267246	1.0484193229433378e-10	9.69807143178006e-5	3.084113033855506	3.037036630914718e-7	9.502499807825473e-5	7.54055666198482e-9	4.913339674255009	9.202147459631803	1.929309092763127e-10	5.9348597269465584e-8	1.768449495021867e-5
1.0112181082947258e-10	1.0018617727613852e-10	1.0372358592002442e-10	9.225327180210738e-5	1.0129216491543462e-10	9.704527398898e-5	1.0040124193942341e-10	3.0332393381787433e-7	9.234424631115982e-5	7.370789773180973e-9	2.2393148157427144e-6	2.8850286943089748e-8	1.0153745051277624e-10	1.6272465910739943e-5	1.7618774578464658e-5
1.0000002127465217e-10	1.0374860851524109e-10	1.0665985280285398e-10	0.00014436606500173527	3.8227632123985395e-7	0.0006399353914295027	1.000374122148841e-10	2.9050322149185096e-7	1.1954140861216921e-5	0.0008185007197143747	2.219919082235813e-6	0.0002726208518937223	1.0106382572598998e-10	5.366123379185787e-6	7.1464391124296866e-6
1.0009358164946216e-10	1.00001193428062e-10	1.0989974034349557e-10	3.3897651127803026e-5	1.0204581187518679e-10	9.390654616990988e-5	1.0011562095695106e-10	2.907783280604794e-7	1.1514520550702405e-5	8.198484331745336e-9	1.5864679235511853e-6	1.0013873492368165e-5	1.0206834704004645e-10	5.584214934262306e-6	7.021991817167621e-6
1.0002361666906951e-10	0.0013890230437768583	1.5703640195995643e-10	0.0003206356909511887	1.0277374590550927e-10	0.00010075336848464048	1.0000000875725766e-10	2.21846804837071e-7	0.00018846722664980797	8.833082392266513e-9	2.3754958928120643e-6	0.0016969437360626611	1.0392406910013998e-10	6.934499378233416e-6	0.002645522217419954
1.0000107236037151e-10	1.00002369084404e-10	1.0113213113277128e-10	0.0014207470605008962	5.852150379577052e-6	6.40471335466467e-5	0.0026608548003808335	1.8135541707954606e-7	1.0228045983672962e-8	7.993310153021407e-9	0.0014268013383944827	1.938383235360885e-6	1.0048617811881486e-10	9.855645841676259e-6	1.8451569742181513e-5
1.0001493961138019e-10	1.0004670816933793e-10	1.0242758468705039e-10	1.8626168681580193e-5	1.0120937879077838e-10	0.00010844591896347545	1.0026553878553702e-10	2.2157772889541035e-7	1.1660208691262696e-5	7.602764874194974e-9	3.497199204126233e-6	9.133220024753584e-7	1.0035127646414333e-10	4.778369010172256e-6	7.097272741756614e-6
1.0040573989582287e-10	1.0063912035013326e-10	0.9251644769604727	5.1045419514628605e-5	1.0093549543322008e-10	6.0132508252941205e-5	0.43271659508259097	3.036597600595216e-7	9.449385637623371e-5	6.87496528401756e-9	2.0585322777336817e-6	0.5710008970355652	1.0001560074874973e-10	1.4358085966476437e-5	1.0869926677462594
0.7438187146607729	0.22912265768289022	1.0633732719092772e-10	0.3750245431219663	1.0096307055578297e-10	5.9898931196211647e-5	0.7083807210719927	0.7431941809995947	0.7646788980904652	5.912627520230513e-9	0.5918335193032315	1.4552314987967921e-10	0.3253995740216239	0.7724326715726347	1.778425241135716e-5
0.813937374289177	1.225429866004775	1.0156611213419731e-10	0.6577589751611354	0.32242362468722197	1.0058050262583587	1.0000344702795919e-10	0.8149843378939436	0.33054655597054877	1.0110683356814465	0.5713147393949517	0.5151257901905844	0.42540114907462556	0.7822775605712531	1.7578372147416284e-5
1.0001445847154142e-10	0.014240352859798269	1.6644051433449922	9.294002663025597e-5	0.725287541712341	0.0001516659803135048	0.7654633205578373	3.008777888427637e-7	0.4736284435980364	0.0024577294303494914	1.8407412585471132e-6	3.394947672698215e-5	0.742243323787104	1.6009694753563794e-5	0.8277873428190697
1.0019526053941482e-10	1.0608784386950952e-10	1.0186704798275362e-10	0.00010514519334302786	1.0120198039207164e-10	0.00015418707678232835	1.0000851357612322e-10	3.0023967303851853e-7	9.489267236698185e-5	1.8431211341231465e-6	0.29237004511419834	4.222111920441371e-6	1.2332077956743477e-10	0.031059476432616685	1.046496417401163e-5
1.0001195924220662e-10	1.0259440435967042e-10	1.0391189705236349e-10	8.204722535894089	1.004180906346078e-10	8.925095830770007e-5	1.0003095892023197e-10	3.038951911672733e-7	9.330159236243714e-5	8.392381683504789e-9	2.173390948622641e-6	1.1403569027894562e-5	1.0870746608020165e-10	1.606224624874073e-5	1.867425960572094e-5
1.0001002810575533e-10	1.0049998921333629e-10	3.5564652938065127	0.0001438294207974821	16.661122558392023	8.929675391876537e-5	1.0039656235845801e-10	3.0456258721343963e-7	0.00010034153147268136	8.388459918628726e-9	2.648699195994527e-6	1.0491253390386629e-5	1.005078561618001e-10	1.621929540592344e-5	1.771764930068445e-5
