3.0087803151310872	3.0279291380398026	3.0232748468061468	3.0265485283942355	3.026568569951783	3.011979096065115	3.0093679330438405	3.023273856500143	3.027930610896339	1.0000000131130978e-10	1.0000000000259628e-10	3.026552831541005	1.0000000000642824e-10	3.0265534596959776	1.0000000047239613e-10
1.0000000000092473e-10	1.000000000001918e-10	1.0000000002752781e-10	1.0000000000688477e-10	1.0000000000308194e-10	1.0000000000008487e-10	1.0000000043382823e-10	1.0000000000267835e-10	1.0000000000908495e-10	1.0000000085893245e-10	1.0000000000398256e-10	1.0000000000060498e-10	1.4801541575277843	1.0000000000011863e-10	1.0000000590652661e-10
1.0000000000037832e-10	1.0000000000027636e-10	1.0000000000513826e-10	1.000000000331244e-10	1.0000000000119652e-10	1.000000000092992e-10	1.0000000001977473e-10	1.0000000000056662e-10	1.0000000000328515e-10	1.0000000128428856e-10	1.0000000000101923e-10	1.0000000234265157e-10	2.3197312458138963	1.0000000000561076e-10	1.0000000137023403e-10
1.0000000000044191e-10	1.0000000000025326e-10	1.0000000001454868e-10	1.0000000003384275e-10	1.0000000000127574e-10	0.007820591481385994	1.0000000017542799e-10	1.000000000000021e-10	1.000000000019401e-10	2.0321087467947394	2.457300360434874	1.000000000009926e-10	1.0000000000430834e-10	1.0000000000000316e-10	2.229018719193179
1.0000000000585945e-10	1.0000000000019963e-10	1.000000000020417e-10	1.0000000023031173e-10	1.0000000000170953e-10	1.0000000000977064e-10	1.00000000210084e-10	1.0000000000000281e-10	1.0000000000166689e-10	1.0000000080456527e-10	1.0000000000726136e-10	1.0000000006500468e-10	1.0000000000245773e-10	1.0000000000001951e-10	1.0000000196540701e-10
0.004910368834538194	0.005252445300453592	0.003910731803962466	0.005094145102006005	0.005094144445480969	0.0049232701962445636	0.0050686237326711524	0.003910688005083619	0.005252474946374955	0.0025466138329705975	1.0000000000464797e-10	0.005094146001486241	0.0011225023501012267	0.005094143745703518	0.003470413555326535
1.000000000011283e-10	1.0000000000014242e-10	0.0004894520745778942	1.00000000002624e-10	1.0000000006044086e-10	1.0000000000774239e-10	1.0000000010492368e-10	0.0004894575634706167	1.000000018271624e-10	1.0000000062892586e-10	0.002374765632687923	1.0000000001386159e-10	1.0000000000117804e-10	1.0000000000647194e-10	1.0000000183039643e-10
1.0000000000863519e-10	1.000000000000188e-10	1.0000000000040674e-10	1.0000000004464585e-10	1.000000000031299e-10	1.0000000000714127e-10	1.0000000004403442e-10	1.0000000000004543e-10	1.0000000004357577e-10	1.0000000023731697e-10	1.0000000001049645e-10	1.0000000077443932e-10	1.0000000000532512e-10	1.0000000000044227e-10	0.0016599693973574916
1.0000000000098016e-10	1.0000000000011294e-10	1.0000000001275491e-10	1.0000000002849414e-10	1.0000000000234546e-10	1.0000000000000564e-10	1.0000000020372748e-10	1.0000000006218702e-10	1.0000000000003477e-10	0.0014267864564698922	1.0000000000011152e-10	1.0000000002063519e-10	1.0000000000059504e-10	1.0000000000006e-10	1.0000000254316602e-10
1.0000000000069416e-10	1.0000000000001417e-10	1.0000000001635985e-10	1.0000000000735977e-10	1.0000000000768626e-10	1.0000000000614438e-10	1.0000000004747416e-10	1.0000000000008594e-10	1.0000000114229974e-10	1.0000000091519997e-10	1.0000000000007101e-10	1.0000000002060321e-10	1.000000000026652e-10	1.000000000035573e-10	1.0000000626506152e-10
