0.007203579195090355	0.007194608290701894	0.0071949610166098825	0.007197395015695838	0.0071958957077340275	0.0071888072955412705	0.007198114434064587	0.007195836408498278	0.007196148711000341	0.007195401312675305	0.0071959278869804634	0.007203799562680467	0.007195372167943834	0.007194560336029277	0.007199599382286951	0.007196267257073213
0.014776953111894302	0.014787519838203735	0.014787652670179868	0.014783801242448952	0.014784126517555868	0.014829968786247929	0.014785680136034658	0.014786901046976955	0.014784055756439402	0.01478552832245763	0.014784829025766354	0.014782014677193743	0.014788223743138543	0.014785982143539616	0.014833636625776017	0.014783947788086206
0.009613077870133121	0.009614135410006459	0.009613802713828144	0.009614214485511422	0.00961496713222448	0.009617334315440101	0.009614093337884919	0.0096138175048711	0.00961451966168944	0.009614778531543773	0.009614454881632173	0.009610485518876354	0.009613825899614521	0.009614973858631698	0.009612278957999822	0.009614802523115511
-4.392452648463908	-3.513825629505659	-3.5524743081858414	-3.935340696682189	-3.741787976458632	-3.1622387620090806	-3.9789992892899257	-3.4037370985473077	-3.8093954695067778	-3.531878535685538	-3.7646961031669175	-4.03601916999166	-3.374348566943267	-3.404828572572574	-3.1837062480485816	-3.8023773745485596
-2.6848908804674343	-2.5621424263879113	-2.5300600139671507	-2.6321761114665634	-2.6253098112434476	-2.683688289270134	-2.6504590073323167	-2.6296313600141974	-2.510527267719965	-2.629746072156946	-2.607413822815139	-2.587951262769509	-2.626377564813195	-2.602898672118901	-2.92895007110821	-2.621048634912014
-12.897887812959265	-5.642281388864304	-5.072290336702009	-6.361645340537759	-8.47901826272208	-8.694372155332815	-9.587111645644903	-13.210573705575637	-4.585925236053022	-8.459773293506936	-6.378057686072262	-4.41351263082375	-7.358176529257937	-7.693548980201435	-11.180372742497688	-6.673465145752708
-4.309291072051252	-6.504897482427649	-8.15798492984279	-4.663554940178142	-4.793719672906953	-9.682040246798769	-4.5383147822656245	-8.921901787829592	-9.62350467254551	-5.817858465204763	-4.9008846381416165	-8.700032386696746	-8.043143707493384	-12.954226143908357	-7.8259840063091	-4.828553303568946
-16.883875949954373	-6.478203841637289	-9.037898502610636	-14.285952910894277	-7.589575063734944	-9.623401783646361	-13.213785197030713	-4.859866896679242	-15.728400281005529	-5.108195820249105	-20.584534629420247	-13.533660079030678	-5.133469992497535	-4.915317609052162	-11.780740499414794	-7.373639419340934
-13.55262185596144	-12.043329732901086	-10.716562454791804	-22.769932017191692	-20.336512915019608	-12.281238522553272	-15.769571024309865	-22.78146446060793	-15.715330469971983	-12.317116778813137	-22.405328535041473	-14.694408221656788	-14.10073385466733	-21.68818287094786	-13.386330265718971	-23.02209320434688
-12.570427173511446	-11.665411984976622	-11.300664708501662	-20.78108779625644	-15.853958994120719	-12.423504790352782	-14.094577439385871	-12.525488625236235	-17.14681003314628	-12.115617063153385	-16.637398932955968	-17.469751677155237	-15.574870293752436	-20.048359489261912	-11.21617088838269	-15.626988712413944
