7.927580112911726e-5	3.0381930710363893e-7	0.08493557969791352	0.02556249399507948	0.0002886411977759352	8.401285541055822e-5	6.185735639458932e-5	4.927771016506861e-5	3.501229334944218e-6	0.005238727861198559	8.993079484981416e-5	8.027627908298292e-5	0.0004920817486423703	2.0054171973460213e-6	0.021131333121045336
8.872149548881043e-5	2.2044046129666057e-5	5.5599585413592454e-5	8.785986676139371e-5	0.000196552980887185	8.222996790088489e-5	3.74115109828794e-5	0.0847319408781969	9.784950739434932e-5	0.006937403142328923	0.0002823118676781608	0.06031586469094548	0.07362048633682469	0.0005667388901342221	3.235062021533367e-5
6.797738794830543e-5	3.868936290054941e-6	5.220278328268677e-5	5.661531966737271e-5	4.026028581107043e-5	6.069701845829709e-5	1.534327876227868e-5	4.7115898038893586e-5	0.00011150046130456723	0.00036439821547392277	3.923839537530869e-5	5.704317767950193e-5	4.7453231244562264e-5	1.2019378533217308e-8	3.0192043424736922e-5
8.181216979428915e-5	0.013462767134283772	5.384969236159012e-5	7.959978192426909e-5	0.014340353542132164	8.558990174952116e-5	2.7979523585685324e-5	5.108001502704393e-5	0.0032471420841944016	0.044651784803086576	0.00037832359289074146	8.665034045733877e-5	0.00011673361001348505	0.05077455937320647	0.003712144854777792
7.971165955983117e-5	1.7170359501514118e-6	4.7308992947618234e-5	4.8242754550952715e-5	0.00010891065475560916	6.146670794903696e-5	1.1924594470617018e-5	4.455755975559882e-5	3.301775174620661e-5	0.00019659771387871194	2.9104710856766633e-5	5.637252781361888e-5	2.1087211808826405e-5	1.0046762324774405e-10	2.2292707726024763e-5
2.6964565446962627e-5	4.794023616856119e-7	3.906033049116714e-5	2.7838992983095934e-6	2.1986480326603213e-7	1.374913901846511e-5	8.661693358389404e-7	0.00026788656484094935	1.8136389241899347e-6	1.441287435258908e-5	2.9778879882941758e-6	3.294360081643814e-5	1.7140560714873484e-5	2.212176179203049e-8	0.003878440738101583
0.010509243207063115	0.04532295180908455	0.006288151831121109	0.011395270298088681	0.04268795456621686	0.02368461454315174	0.017493414130563576	0.023931196341320113	4.970865018581808e-5	0.035847393841913607	0.02296733081621583	1.7109791661015485e-6	0.027016640951967277	0.03783584998542321	0.030917303226663174
2.3221200027225046e-5	6.214777768536817e-8	3.680231731725026e-5	1.125931280614793e-5	2.0739420663815355e-5	1.3249211284504825e-5	2.464636977997081e-6	4.2190169152372625e-5	4.15121150171751e-5	7.111463769889409e-8	3.1255283052556215e-6	4.296524277343836e-5	4.009156978313086e-5	1.0193978127481636e-10	2.4695858242317034e-5
4.449592018705694e-5	4.453671606184056e-5	6.237858145825678e-5	3.710641980479261e-5	0.00020137528116557826	4.27539870771704e-5	1.106242054636774e-6	3.9649210611409185e-5	3.000645520252921e-5	3.2503824789370926e-5	5.865045817132121e-6	0.0055303992355645966	7.368059107966487e-5	1.3449776453646714e-10	3.1213582840076536e-5
3.2207793773624287e-6	1.138892241918029e-10	3.832273496343992e-5	1.0192531243224961e-5	4.95552151555459e-6	1.0502224353322824e-5	3.948751752879428e-7	0.00014861154200250987	4.603164719777704e-5	1.264607773307152e-8	9.776593254943334e-7	0.00013523294815849645	0.00010055554221779753	1.0001675877167534e-10	1.5093707838108465e-6
6.452532781128651e-5	0.0019625483116482234	5.592973070174997e-5	1.7266905919344922e-5	3.0465582981056405e-5	3.283426507617537e-5	1.3750252266845112e-5	4.775070449980908e-5	7.813744329838007e-5	0.0009732846362065003	1.354173568093601e-6	4.341359171504752e-5	4.255254683598298e-6	2.186504681637863e-7	0.858012273182637
0.01247503862166519	0.020193426621327858	0.006506759974272975	0.014831606472293367	0.02190898046032873	0.019412827368439193	0.022089936751484792	0.8959065271399943	2.1046479982891254e-6	0.029225511934124447	0.01835606985505019	0.009604380687758766	0.8910672902140088	0.027326779800535675	0.01886574864929962
0.8755624869707327	0.865110848586617	0.8827889101926365	0.8686043680401596	0.86594544301359	0.8688985656948145	0.8651194134740069	5.245858254480274e-5	0.8855661119115837	0.8710920800992931	0.8693924402603886	0.880337970697092	0.00026717548871303177	0.8734698298600301	2.6636708302522534e-5
0.008851520845032839	0.031977691046861725	0.0075332916837445195	0.03057291298982399	0.02889948191646167	0.01928657899676549	0.021897623209355625	0.004998263362822913	0.02881393250215521	0.0011023924750053309	0.018160140531845195	0.017610001320530273	0.010715669744616484	2.0390121554920673e-8	0.8867398090445249
4.024454119247474e-5	0.00019854016454645557	5.6357071582786535e-5	0.00019445898513506226	0.00013922142784831198	3.9585925046791847e-5	3.05970231742247e-5	0.864067491929494	5.030137355103115e-5	0.0010889631657008117	8.619631323266064e-7	9.260374315501179e-5	0.8629875931981849	1.0004070415932264e-10	3.451347838045428e-5
8.70138852267914e-5	6.25408085135249e-7	5.8574231826195304e-5	5.999150268582916e-5	0.00012046858169375763	6.661019238435115e-5	2.1913930492746752e-5	4.516286342883568e-5	0.00010910093184539548	0.0004371503273969299	4.087606602436418e-5	6.099037057300669e-5	3.914935021770887e-5	1.032443270444821e-10	2.961425565412828e-5
9.625527468817342e-5	0.300284381849256	5.904751706913974e-5	0.00016089075587419563	0.2659341173359764	0.00011599855414646637	0.00018662768821908177	5.0988169965697285e-5	0.00046244019571717836	0.14739606825193088	0.0014387102496197224	6.988354846149785e-5	0.0001523695316233585	0.17493498814618597	0.19811926417846107
8.711770373239554	8.47100032435412	8.739094812150947	8.703449832560198	8.488935576211873	8.693409131073098	8.6682162414852	8.528212006444258	8.572875199837158	8.570956642894382	8.688395442630574	8.681103332495306	8.532196610253909	8.559165590233732	8.470846209732734
9.53982444128994e-5	2.5450543382939727e-5	5.7661558261885974e-5	0.00012037973039817244	0.00031681262517121897	9.676133473448657e-5	4.040038841456893e-5	4.733751151306886e-5	0.1554816192104184	0.0008520233335293469	0.00011612317205343721	7.088829422456546e-5	7.52219466761039e-5	8.492802030757403e-9	2.2332945267402847e-5
7.223292852873308e-5	2.98517300923271e-8	5.6791031022783354e-5	5.6927691530441037e-5	0.0001307086164088015	5.820984759628463e-5	1.645207462305163e-5	4.321265648384754e-5	9.925221807556846e-5	0.00041172178120460685	2.2597249793496015e-5	6.0870649527503456e-5	3.971704548070382e-5	6.565789377429118e-5	2.8164199726989162e-5
3.408639851910661e-5	6.444756803905337e-7	4.840323396589697e-5	1.9517040679363642e-5	5.6642438855515564e-5	2.1768370218325843e-5	7.67258358750137e-6	7.22432351135441e-5	0.0003554681454884668	6.0710184207724784e-5	6.6716352497241785e-6	2.8381172141035165e-5	1.6970281395426878e-6	3.328060314585994e-7	1.0783188265128694e-5
0.00017451382435051745	3.8334115592819484e-10	5.593054047099797e-5	8.194038026058072e-5	5.2405275538758214e-6	0.01456665532141271	0.002119098543820409	7.829113588412279e-5	9.223061787000486e-5	0.0002815515282535336	0.01408714054620166	4.155218895600408e-5	0.009070039057051402	4.990427418480416e-6	2.606257489900255e-5
8.778058570539967e-5	0.027880268573889793	0.008169971498791796	0.028473816134410263	0.026884735616708087	6.944013471000342e-5	0.01592124507653913	6.349706964067596e-5	0.04965316181314436	1.1368967058316384e-10	4.872884642857607e-5	0.025748827136692277	2.4126782395849235e-5	1.2911550442337782e-10	0.01992562728241351
3.227058023267172e-5	3.8928854808566445e-7	4.398009892182992e-5	1.5788009890190604e-5	4.6281038914446473e-5	2.092185483236212e-5	6.194098312620064e-6	4.284621532711409e-5	3.374910627804227e-5	6.388351965960486e-5	8.72677300062955e-6	3.7019459749301806e-5	5.2275412940555404e-5	1.0000930029639773e-10	3.217498507266847e-5
2.707218023816637e-5	1.5954111832927788e-8	5.2136803812687035e-5	1.7941529239171388e-5	1.026106512539388e-10	1.8623810552912564e-5	6.553195080614628e-6	9.102803431245661e-5	4.895248816552496e-5	6.477852757505743e-10	1.8180118405131277e-6	3.652454555009441e-5	3.611688411853473e-5	1.0274289343844135e-10	8.687900259633326e-5
9.304760547630655e-5	1.1525516721555069e-9	6.246141393989854e-5	0.00010006856805109172	6.601404838644487e-5	6.291897540471855e-5	1.7921366714415385e-5	4.0512901408838096e-5	0.00025682175286193177	0.00016665278042586498	1.364478885978515e-5	6.251189297191592e-5	2.7963514682786387e-5	7.735999278563396e-7	3.757137737908006e-5
0.00029509746772288356	1.0157318504117575e-6	6.0043132677480447e-5	0.02626480590121668	0.00014362888814588233	8.665944156019726e-5	5.0844046143213236e-5	0.016366638439850884	0.0018629944436046027	0.00033774392337343896	7.35107046031974e-6	0.04998903236643377	0.021005722816099522	0.0022138697969163114	5.374914633576983e-6
0.00010868232036402982	8.20495478663908e-6	5.861515094806371e-5	9.876100700383832e-5	0.0001160807394689412	7.830569904472413e-5	4.105126033314328e-5	4.40066090809106e-5	0.13044268659251015	0.0002143884535679607	3.248738722948866e-5	6.336828202215179e-5	3.946115551852724e-5	3.951797142589614e-9	4.610276574569135e-5
9.296410784528203e-5	7.695949285175408e-6	5.746194390726778e-5	8.032773248164486e-5	0.00014506439633386593	6.892836261557925e-5	2.6766760781660232e-5	4.345059935413314e-5	0.00023482700300170073	0.00027421361492270096	2.5443333743125408e-5	6.1654243248088e-5	3.810777225727222e-5	6.849702123231965e-5	4.746903424422627e-5
0.09626330198684807	2.493980635654888e-7	5.4008877555421805e-5	0.00017260574078920365	0.0006939057378132668	0.06825494501555394	0.06128132031677439	4.767061015548627e-5	0.00011254309275293067	0.00021754648599170092	0.07188488965631332	6.0794610409610405e-5	5.297993038606165e-5	4.246679915760367e-6	5.938041142073215e-5
